,time,event
0,3.064490220092084,0.0
1,3.152180604933289,3.0
2,3.185408166689798,1.0
3,3.6307346581363946,0.0
4,3.659191915671787,3.0
5,3.8307088042405573,3.0
6,4.1831468120951785,3.0
7,4.224005298143251,3.0
8,5.255556912303431,0.0
9,5.278453935109154,0.0
10,5.719848441351496,2.0
11,6.546760574752983,2.0
12,7.03445369750853,2.0
13,7.21878143651399,2.0
14,8.342803106324618,2.0
15,9.237629147192772,2.0
16,9.256710896307814,0.0
17,9.395738421633832,2.0
18,9.462725744987305,0.0
19,9.536212432101628,3.0
20,9.576531297732437,2.0
21,9.714267124236827,4.0
22,9.719971270882438,1.0
23,9.780105295660855,3.0
24,10.011402400305828,1.0
25,10.238576698895624,0.0
26,10.30991892147361,4.0
27,10.431105998360271,1.0
28,10.612059296336321,1.0
29,10.92324227810522,0.0
30,12.12852354005328,2.0
31,12.53250018443153,2.0
32,12.716768914379568,4.0
33,14.216883595718725,2.0
34,14.680504537697024,2.0
35,14.918894415796373,2.0
36,15.837240912662452,3.0
37,15.91478668741749,2.0
38,16.38732222927722,3.0
39,16.588368742793673,4.0
40,16.619608635022626,3.0
41,16.770988920297356,3.0
42,17.397165622354095,3.0
43,17.832657440471742,2.0
44,18.977340538908713,2.0
45,19.04591687904303,2.0
46,19.571929680926136,0.0
47,19.897069393509266,3.0
