,time,event
0,0.04107156854973782,4.0
1,0.5432704966066839,0.0
2,0.7272868491699325,3.0
3,0.8434246340427577,1.0
4,0.8808131220434681,2.0
5,0.8821159646384175,1.0
6,1.178060226848189,3.0
7,1.3961193951875508,3.0
8,1.5802478508220823,2.0
9,1.9726920549724976,1.0
10,2.228434058442238,0.0
11,2.247497048511506,1.0
12,2.283596118304794,0.0
13,2.3270620023564073,0.0
14,2.418550514333127,3.0
15,2.4905233364907597,3.0
16,2.506833794802731,4.0
17,2.602907589266132,0.0
18,2.7488865452527165,1.0
19,2.9578263603573856,3.0
20,3.040762912918578,1.0
21,3.0548097491450585,2.0
22,3.09406038006338,1.0
23,3.2382948324280267,3.0
24,3.2952369638382324,0.0
25,3.405375786131726,3.0
26,3.4081210594431894,0.0
27,3.4453813767270995,1.0
28,3.5090132279828667,0.0
29,3.5706386023510674,3.0
30,3.586695662700392,3.0
31,3.738875749569614,2.0
32,4.2002549394552355,2.0
33,4.3647875868293475,2.0
34,4.426964424467081,4.0
35,4.500011176818774,1.0
36,4.519569590008048,4.0
37,4.572757272629757,2.0
38,4.628048841339431,1.0
39,4.768579541751962,2.0
40,4.793220445399648,4.0
41,4.8209318588349035,1.0
42,5.036162243675841,3.0
43,5.087499624415612,3.0
44,5.120640649828273,2.0
45,5.1420601183001695,2.0
46,5.345058134163152,4.0
47,5.4749845452145625,2.0
48,6.665016810999556,2.0
49,7.137766450052294,2.0
50,7.19583108616979,3.0
51,7.531187876262812,4.0
52,7.806644246801705,2.0
53,8.376240503406988,1.0
54,8.378121260279551,3.0
55,8.595183829861845,1.0
56,8.881881465281449,3.0
57,8.971040752731927,2.0
58,9.20583670517703,4.0
59,9.217746426593836,4.0
60,9.264350811966876,3.0
61,9.385112396193575,1.0
62,9.443854461226449,3.0
63,9.483423899748981,1.0
64,9.834272987396943,0.0
65,10.232034422843526,3.0
66,10.308358182913443,1.0
67,10.56264643787971,2.0
68,10.627765015400438,1.0
69,10.676044856042335,1.0
70,10.913070335620242,3.0
71,11.050837293964694,2.0
72,11.149538064072365,4.0
73,11.263619690609806,2.0
74,11.363668315346576,4.0
75,11.457301632122727,4.0
76,11.615176988785283,2.0
77,11.767093820274095,0.0
78,11.874922849717295,4.0
79,12.097372055936104,1.0
80,12.341585862150428,1.0
81,12.598573012503659,3.0
82,12.945844957087985,1.0
83,13.023924733778353,2.0
84,13.132359218763419,2.0
85,13.463549156009664,1.0
86,13.619965909308252,1.0
87,13.785898604116534,3.0
88,13.973927611741003,1.0
89,14.232250753556073,2.0
90,14.2495506097163,0.0
91,14.361687245960654,3.0
92,14.365228155315643,2.0
93,14.46589407236364,3.0
94,14.679689269171602,2.0
95,14.964001617101628,4.0
96,15.104468537785023,0.0
97,15.315561348242941,2.0
98,15.556030150156479,0.0
99,15.591034737900252,4.0
100,15.612074121931094,2.0
101,15.709831154796037,4.0
102,15.872759185068043,3.0
103,15.909702550293025,1.0
104,15.91858030615514,1.0
105,16.268689872363037,0.0
106,16.369651200489585,3.0
107,16.450055963306315,0.0
108,16.503800190177,0.0
109,16.53986427989782,0.0
110,16.5800311449396,0.0
111,16.66147813004408,0.0
112,16.741802155029742,0.0
113,16.799583500532876,3.0
114,17.00706918251662,3.0
115,17.185216817477116,0.0
116,17.213732735872156,1.0
117,17.387138287203165,1.0
118,17.44972709013401,0.0
119,17.484627200994556,1.0
120,17.53706590606466,2.0
121,17.56885815343049,0.0
122,17.959160596630714,2.0
123,19.023332533830143,1.0
124,19.19356576308105,1.0
125,19.437489689974612,0.0
126,19.745846999043973,0.0
127,19.745892152588155,4.0
128,19.894304441610494,3.0
129,19.916016832038892,1.0
130,19.99581042354364,4.0
