,time,event
0,0.24790176964347907,1.0
1,1.4505301449486887,0.0
2,2.020046578425952,3.0
3,2.602610773080669,2.0
4,2.687761938197864,4.0
5,3.2205705539031855,3.0
6,3.4658065443424597,0.0
7,3.525511114339424,1.0
8,3.8693323920286717,2.0
9,3.8832336818879187,3.0
10,3.889239796504621,2.0
11,3.890034388493831,4.0
12,3.8963220401392067,0.0
13,4.00898134704028,2.0
14,4.2206390008163925,4.0
15,4.433268594843057,3.0
16,4.46121270564214,3.0
17,4.501130792789362,3.0
18,4.534742927290832,4.0
19,4.566339481539896,4.0
20,4.606048869467411,4.0
21,4.606164081287741,4.0
22,4.642495244600538,2.0
23,4.863665117280925,4.0
24,4.8897373500133385,1.0
25,4.93839301694073,2.0
26,4.952828477094611,2.0
27,4.966831471110437,2.0
28,5.101759028449665,4.0
29,5.1240454223634675,3.0
30,5.17607719600642,4.0
31,5.189378622895464,3.0
32,5.264260044677778,3.0
33,5.264731020804139,3.0
34,5.269660645477483,2.0
35,5.424834044401756,1.0
36,5.441347190720627,3.0
37,5.784987710941914,4.0
38,5.787257915826614,0.0
39,6.134704784448072,3.0
40,7.089691477083337,0.0
41,7.841714872595188,4.0
42,7.947855139770153,2.0
43,7.97850574319155,2.0
44,8.052683154748186,0.0
45,8.080302201472733,0.0
46,8.090471314433369,1.0
47,8.122263421961133,2.0
48,8.265786514673595,2.0
49,8.284994099564184,4.0
50,8.311258352817138,0.0
51,8.383426951207618,3.0
52,8.565209417108846,1.0
53,8.721522337089098,3.0
54,8.746155194551067,2.0
55,8.817145141631112,4.0
56,8.856120406348758,4.0
57,9.157201508039302,0.0
58,9.16788733405704,4.0
59,9.225076601558682,3.0
60,9.391998467048838,2.0
61,10.315429465474436,0.0
62,10.334861129193515,3.0
63,10.775114126657583,1.0
64,11.40079091386243,0.0
65,11.737723231817055,2.0
66,12.04592518996282,0.0
67,12.381334984700285,4.0
68,12.59136651117962,0.0
69,12.80765754352506,1.0
70,13.399454658266398,3.0
71,13.477940474872824,4.0
72,13.598087394547882,3.0
73,13.663526164241622,1.0
74,14.010613751281376,1.0
75,14.048510877834202,3.0
76,14.254394003490997,0.0
77,14.34209382391277,0.0
78,14.452237266705971,4.0
79,14.61669801049077,0.0
80,15.000178879264022,3.0
81,15.020007940336537,3.0
82,15.1399458864956,3.0
83,15.358812186699788,2.0
84,15.532941960728749,2.0
85,15.701783436878522,4.0
86,15.717002025894013,4.0
87,15.7743027100515,3.0
88,15.853169774923792,4.0
89,15.959823731848184,3.0
90,16.01902363424042,3.0
91,16.131728199228203,0.0
92,16.239436873807634,2.0
93,16.42295898699769,4.0
94,16.453120278876384,3.0
95,16.46326604034234,2.0
96,16.532213144531,0.0
97,16.614710512535247,2.0
98,16.62143960480263,0.0
99,16.651871566660684,3.0
100,16.654591136980635,3.0
101,16.684360782642273,0.0
102,16.697299172725472,0.0
103,16.70589567255787,2.0
104,16.74967755692241,3.0
105,16.766913083946278,2.0
106,16.772970358575655,3.0
107,16.832156108721698,0.0
108,16.83830282684137,1.0
109,16.877484920890435,4.0
110,16.892987368256588,2.0
111,16.944763672638704,2.0
112,17.06397122152531,2.0
113,17.079091987816252,1.0
114,17.111948168764222,2.0
115,17.173264709550658,2.0
116,17.19449984508885,3.0
117,17.195139766646083,4.0
118,17.197178110944545,0.0
119,17.265094546519908,4.0
120,17.332113144168158,3.0
121,17.33900792563549,4.0
122,17.346646541189127,3.0
123,17.35872559701773,4.0
124,17.44437929174836,1.0
125,17.483196103588153,2.0
126,17.490274414600332,0.0
127,17.516140822452858,0.0
128,17.51906369924985,0.0
129,17.529125757620836,1.0
130,17.5371174892521,2.0
131,17.5395799019666,1.0
132,17.546155204235763,3.0
133,17.61884942489889,4.0
134,17.646710477832627,1.0
135,17.65823194106216,2.0
136,17.66712281301246,4.0
137,17.695770740534634,0.0
138,17.716875070426063,0.0
139,17.77688904932968,0.0
140,17.789961535812658,3.0
141,17.8168752286584,2.0
142,17.824920889961472,4.0
143,17.850776858548958,1.0
144,17.87387073624464,0.0
145,17.898555099144232,4.0
146,17.953876739539872,2.0
147,17.97694494150401,3.0
148,17.998137274293924,3.0
149,18.0048053090099,0.0
150,18.3300142771511,2.0
151,18.354513374948613,3.0
152,18.35976571850175,2.0
153,18.361138625630762,2.0
154,18.365844264803304,4.0
155,18.418744145057833,3.0
156,18.538680605832038,3.0
157,18.565950334859792,4.0
158,18.592354966289907,2.0
159,18.636093994381113,2.0
160,18.735267804585252,0.0
161,18.76676884518039,2.0
162,18.871083688385518,1.0
163,19.029239728069,2.0
164,19.246226344354962,0.0
165,19.273241621269868,0.0
166,19.312376590091436,0.0
167,19.577937094355477,3.0
168,19.835642908555606,4.0
169,19.848926422279064,2.0
