,time,event
0,0.12237149906670002,0.0
1,0.3097632037679505,3.0
2,0.3513835562755137,0.0
3,0.8616018738221971,0.0
4,0.9725216188100527,0.0
5,1.5811143962128038,1.0
6,2.5981010925243297,2.0
7,2.940685177263191,0.0
8,2.9845626056842445,2.0
9,2.9910449529888004,2.0
10,3.1033728481211575,2.0
11,3.1550083640279034,3.0
12,3.1945760153163913,4.0
13,3.219330027972796,1.0
14,3.2610414799556153,0.0
15,3.585431200320185,4.0
16,3.7774301696653927,3.0
17,3.7856261589572884,3.0
18,3.8088406784042035,3.0
19,3.848939626371519,3.0
20,3.8513334544206876,2.0
21,3.901430730885031,1.0
22,3.984205154108786,1.0
23,4.0049565598032855,2.0
24,4.051884043659929,3.0
25,4.090959442438084,0.0
26,4.140614257605496,2.0
27,4.24375554103186,1.0
28,4.245771750271158,3.0
29,4.2482411033853476,0.0
30,4.268481281864642,2.0
31,4.284059735175359,2.0
32,4.296527593737195,3.0
33,4.30899853098198,3.0
34,4.312737986069447,0.0
35,4.356692476659293,2.0
36,4.494317490075033,3.0
37,4.504302319838293,3.0
38,4.592253504455423,3.0
39,4.636902699782576,4.0
40,4.640358011547295,0.0
41,4.775728428626627,3.0
42,4.8207363532484,0.0
43,4.837897905885332,2.0
44,4.846871734213944,2.0
45,4.939188145420622,2.0
46,5.02968550334258,2.0
47,5.052510306626886,2.0
48,5.063572691502497,2.0
49,5.095049551832096,2.0
50,5.262349420887431,1.0
51,5.358489394098161,3.0
52,5.769412594412761,0.0
53,5.965531556364094,0.0
54,5.968464974135606,3.0
55,5.99105630799086,0.0
56,6.036157454216099,4.0
57,6.100745033198681,1.0
58,6.13805115312515,0.0
59,6.290916481034299,0.0
60,6.361710028866765,3.0
61,6.594111814457018,3.0
62,6.61421126672806,1.0
63,6.627510748109541,0.0
64,6.864092794875506,0.0
65,6.885854513633042,4.0
66,6.98055448046998,0.0
67,7.003070648410617,2.0
68,7.1283898775018,0.0
69,7.131027636574671,0.0
70,7.163131680738079,4.0
71,7.2182096322214395,0.0
72,7.268900524040724,4.0
73,7.382628825474045,1.0
74,7.430461889388855,0.0
75,7.49013489153239,0.0
76,7.4961081566650725,4.0
77,7.505297004999211,2.0
78,7.541661534790759,4.0
79,7.55037027085132,0.0
80,7.581870974065634,4.0
81,7.596548560788677,4.0
82,7.607217354026256,4.0
83,7.631642544786944,1.0
84,7.679061544128783,3.0
85,7.67932894121781,0.0
86,7.6850744749666235,4.0
87,7.722496282580743,0.0
88,7.732595025121829,0.0
89,7.797421171988584,0.0
90,7.848124082099647,2.0
91,7.872716941259878,0.0
92,7.919865951777033,0.0
93,7.980210249366242,0.0
94,8.017412372672752,3.0
95,8.043122380328775,4.0
96,8.052486513456719,4.0
97,8.067633281116924,3.0
98,8.088292265275554,0.0
99,8.089215774179973,2.0
100,8.093754258776212,3.0
101,8.095902341630158,2.0
102,8.105858640989041,3.0
103,8.105987789693632,3.0
104,8.113162943922402,2.0
105,8.167111042488187,2.0
106,8.215229929073377,3.0
107,8.244902586059638,2.0
108,8.248399322735725,2.0
109,8.297222852824198,2.0
110,8.404346176842704,2.0
111,8.41251868559067,1.0
112,8.456262407071314,4.0
113,8.46980762930217,2.0
114,8.485690179365175,1.0
115,8.537387770349563,2.0
116,8.574286663289298,2.0
117,8.58862310546287,3.0
118,8.623268303393566,3.0
119,8.66273886379597,1.0
120,8.750365351727764,2.0
121,8.81817241754206,2.0
122,8.825132806807453,4.0
123,8.833579324889678,2.0
124,8.86182773227485,3.0
125,8.954966920325875,4.0
126,9.054535912234794,2.0
127,9.162301829170426,3.0
128,9.179475996776794,4.0
129,9.244155306252697,1.0
130,9.245354356847418,3.0
131,9.31682216786878,3.0
132,9.322188075627501,3.0
133,9.326315477293404,2.0
134,9.420244968244171,2.0
135,9.469518780787533,4.0
136,9.4838726399213,3.0
137,9.697394623084703,0.0
138,9.70707333242069,2.0
139,9.759449431408713,3.0
140,9.760903723047512,1.0
141,9.773687127111392,1.0
142,9.7746774724329,3.0
143,9.776460825595995,4.0
144,9.810898198619693,4.0
145,9.812341511753427,3.0
146,9.866179503266725,2.0
