,time,event
0,0.17567832453710003,2.0
1,0.34484907564665757,4.0
2,1.241836045720416,2.0
3,1.7910936075564718,0.0
4,1.8356625478025141,4.0
5,2.0453896669056664,2.0
6,2.423030174669014,1.0
7,2.849462203570268,2.0
8,4.470698909030867,0.0
9,4.969451392385855,2.0
10,6.1543362978719225,3.0
11,9.313395933780834,0.0
12,9.318135283725315,4.0
13,9.32237987483794,3.0
14,9.343369356720318,3.0
15,9.485345700045855,4.0
16,9.574920928361232,4.0
17,9.67333138833619,0.0
18,9.701205074210222,1.0
19,9.75836861744243,2.0
20,9.836183144963627,4.0
21,9.946352815613718,3.0
22,10.032259575659515,1.0
23,10.081447422077446,4.0
24,10.201930844951836,1.0
25,10.414857924327166,2.0
26,10.68401149884016,3.0
27,11.351046540361757,4.0
28,11.459029343336022,2.0
29,11.585111729622719,0.0
30,11.750152373115926,0.0
31,11.841826818322167,2.0
32,11.860915482870443,0.0
33,11.861688993156775,3.0
34,12.073162159158747,4.0
35,12.270918732709498,1.0
36,12.373598389527212,3.0
37,12.379637652937687,3.0
38,12.397110034864667,4.0
39,12.41229119318086,2.0
40,12.462328504440677,4.0
41,12.56901441984035,3.0
42,12.691710204552955,2.0
43,13.409778600978361,4.0
44,13.705097064125244,2.0
45,13.70958568150495,0.0
46,13.743672023343924,3.0
47,13.78764741483242,1.0
48,13.837001610570775,0.0
49,13.912764600600154,3.0
50,14.359386464682302,4.0
51,14.384744214564982,4.0
52,14.547699670205503,2.0
53,14.862684289776489,2.0
54,14.866065339188994,0.0
55,15.57947661635227,0.0
56,15.839047448656197,4.0
57,16.407370054433965,2.0
58,16.422400290415073,2.0
59,17.167970267716356,3.0
60,17.422872211691978,0.0
61,17.705884092783105,1.0
62,17.92809436259086,4.0
63,18.073165709720023,1.0
64,18.623365638152556,2.0
65,18.67727561285385,2.0
