,time,event
0,1.3460061936785714,2.0
1,1.9977843723746838,0.0
2,2.178035418310979,0.0
3,2.216305124431947,2.0
4,2.2639291723761947,2.0
5,2.3291728752630863,1.0
6,2.3386980914463082,1.0
7,2.351993464993449,2.0
8,2.4042778542253287,1.0
9,2.408200224794547,2.0
10,2.606050459025782,1.0
11,2.7000060559920485,0.0
12,2.8081710679537095,2.0
13,2.8103157055087897,3.0
14,2.8438443241334737,2.0
15,2.883717873128639,0.0
16,3.086671187984568,4.0
17,3.1976848206283726,1.0
18,3.263325036023296,0.0
19,3.286878767501723,0.0
20,3.313425955717858,3.0
21,3.3344563792244086,2.0
22,3.34728866073063,4.0
23,3.4385748476284475,3.0
24,3.478889937674505,2.0
25,3.5590298492913037,0.0
26,3.640952414899025,2.0
27,3.805708143038698,4.0
28,4.0623218369214715,4.0
29,4.291361586383488,4.0
30,4.322991402683805,1.0
31,4.417953339947648,1.0
32,4.451891933260645,4.0
33,4.58668490895227,0.0
34,4.750842878646176,2.0
35,4.779582840657655,3.0
36,4.876003658293281,1.0
37,4.938630884377447,2.0
38,4.9456598446988895,3.0
39,5.052332517515516,4.0
40,5.066459187772629,0.0
41,5.1192920221173885,0.0
42,5.225827245836713,1.0
43,5.414190500077506,3.0
44,5.890061978641922,4.0
45,5.94109131673918,2.0
46,6.252961642151151,1.0
47,6.4377896810866675,3.0
48,6.555317465716479,4.0
49,6.721498165028784,0.0
50,7.028712544810382,1.0
51,7.050321284856887,3.0
52,7.240947470586405,2.0
53,7.537106402737196,1.0
54,7.684527320279119,1.0
55,7.797690703831553,1.0
56,8.02875207041278,0.0
57,8.254554929750268,1.0
58,8.491743716209687,2.0
59,8.69330006846756,2.0
60,8.787910532114875,2.0
61,8.933908137399543,2.0
62,9.043522992274482,4.0
63,9.056350833025558,0.0
64,9.280927122130858,2.0
65,9.34616109659819,0.0
66,9.444570790949552,1.0
67,9.5366143189423,2.0
68,9.539033420048671,2.0
69,9.684660401567989,4.0
70,10.574393837282916,1.0
71,10.785501041044132,1.0
72,10.894064053234176,0.0
73,10.92616084382168,1.0
74,11.031802937802045,4.0
75,11.141276791813333,3.0
76,11.156741395766916,0.0
77,11.546257886326433,0.0
78,12.092131619805045,1.0
79,12.15839498775949,2.0
80,12.301933008387993,2.0
81,12.3926720128765,3.0
82,12.418460115482164,2.0
83,12.538185897489962,0.0
84,12.692790963563839,1.0
85,12.72605080907051,2.0
86,12.766642520659076,1.0
87,13.919867053492704,4.0
88,13.979930596819816,0.0
89,14.066245978374043,0.0
90,14.180018500434047,2.0
91,14.184059900945863,4.0
92,14.262237052580977,0.0
93,14.423936150038735,1.0
94,14.74572046888318,2.0
95,14.91684983104842,4.0
96,14.918996037563465,3.0
97,15.133685748439627,2.0
98,15.19027685100612,0.0
99,15.231296875354914,1.0
100,15.268005767713637,0.0
101,15.34236954349847,0.0
102,15.422087505554233,4.0
103,15.619734165132934,1.0
104,15.657972191439143,0.0
105,15.756206027626833,2.0
106,16.064429010366904,4.0
107,16.336063626476548,4.0
108,16.3666920263201,4.0
109,16.463926037512223,1.0
110,16.610293648824534,4.0
111,16.662689473809703,1.0
112,16.800937932479123,2.0
113,16.920926410860066,2.0
114,17.017127662227843,2.0
115,17.024184738178093,1.0
116,17.050579885849544,3.0
117,17.09255051535834,1.0
118,17.10209588318774,1.0
119,17.155194689234456,1.0
120,17.221808330560478,3.0
121,17.257198631055314,1.0
122,17.307716955223572,1.0
123,17.48000989000112,0.0
124,17.543076171191004,0.0
125,17.639866205381935,4.0
126,17.778467988607595,2.0
127,17.830639294149435,3.0
128,17.842842686964055,4.0
129,17.886908995058384,3.0
130,17.91701858836022,1.0
131,18.274975969883933,0.0
132,18.379592711676864,1.0
133,18.40446090539349,2.0
134,18.427368896350753,2.0
135,18.431680199487577,2.0
136,18.561676989751113,0.0
137,18.607406220241124,3.0
138,18.78100943591651,1.0
139,18.94932576916234,1.0
140,19.05337973460832,3.0
141,19.143002866642515,2.0
142,19.249707727913176,1.0
143,19.482518564485307,4.0
144,19.505821619762553,1.0
145,19.530771464963657,1.0
146,19.542302853752457,2.0
147,19.748156049514943,1.0
148,19.776336804640344,1.0
149,19.943925499251318,1.0
150,19.964067844771414,2.0
151,19.98155193415956,3.0
