,time,event
0,0.21476791462803024,1.0
1,0.23185750312675532,4.0
2,0.5445182004904993,3.0
3,0.5793152050031102,3.0
4,0.8852416118120501,1.0
5,0.9494648005880993,0.0
6,0.9895787094437108,3.0
7,1.1766244940914599,3.0
8,1.1858797894333866,2.0
9,1.2248443255899406,4.0
10,1.2794081845523582,0.0
11,1.3030071264776455,2.0
12,1.3706495180009344,3.0
13,1.503928402894997,4.0
14,1.5188553909370017,0.0
15,1.7232874019604112,3.0
16,1.767597077196433,3.0
17,1.9091243041760195,4.0
18,1.9418417101595191,4.0
19,2.0181135568937703,2.0
20,2.22436007525905,1.0
21,2.2786779921860503,3.0
22,2.458816462849528,0.0
23,2.479101863729162,1.0
24,2.4798062867264696,4.0
25,2.4816915766585605,4.0
26,2.5326159472003744,4.0
27,2.5607600111000353,2.0
28,2.5901798064839823,4.0
29,2.6020600299325394,3.0
30,2.7829782281188593,3.0
31,2.8966834299281783,1.0
32,2.912874296386711,4.0
33,2.9509746424593812,3.0
34,3.112493844073056,4.0
35,3.190528465182893,1.0
36,3.262361115279102,0.0
37,3.36886439016842,4.0
38,3.4516725741078664,0.0
39,3.4694708140540462,3.0
40,3.5779903259272086,0.0
41,3.640235207003408,4.0
42,3.7558821393939748,0.0
43,3.8958054237724484,0.0
44,3.917459918936191,0.0
45,4.029518670959761,0.0
46,4.054417211780662,4.0
47,4.189980944149027,0.0
48,4.217028024003727,4.0
49,4.390176476026364,3.0
50,4.539528652511817,3.0
51,4.564532489976756,4.0
52,4.615112459472345,3.0
53,4.64843937809348,3.0
54,4.675057267146732,3.0
55,4.726472634906421,3.0
56,4.8315804134255975,3.0
57,4.937919728990287,4.0
58,5.009794461051582,2.0
59,5.102997161022438,4.0
60,5.335094387269264,0.0
61,5.421644185486013,1.0
62,5.49340816616368,0.0
63,5.520983291518087,3.0
64,5.739678375775945,4.0
65,5.885700942523598,4.0
66,6.036510646607318,0.0
67,6.140608648198639,4.0
68,6.226862461315191,0.0
69,6.420301441162387,4.0
70,6.481101305037732,0.0
71,6.502105321429522,3.0
72,6.735593026497414,4.0
73,6.760856255885555,4.0
74,7.000203140583103,0.0
75,7.02151410840118,0.0
76,7.369675316358673,3.0
77,7.5366347743611355,4.0
78,7.6248482941982365,3.0
79,8.1946413706009,4.0
80,8.589719899767033,3.0
81,8.722477741300578,3.0
82,9.018544377517097,2.0
83,9.653720336827805,0.0
84,9.915819549953472,0.0
85,10.518071858600036,0.0
86,10.623156563430463,4.0
87,10.629366855279507,2.0
88,10.860946464722872,4.0
89,10.994278048573607,4.0
90,11.026038725770164,2.0
91,11.080735067359866,0.0
92,11.202756071991672,0.0
93,11.340330434308832,4.0
94,11.341518571517621,1.0
95,11.391913729917102,2.0
96,11.468232357502464,3.0
97,11.556617353726791,3.0
98,11.782905981493602,4.0
99,11.861568818179888,4.0
100,11.904849742110688,3.0
101,11.950674766758674,2.0
102,11.953081444375336,0.0
103,11.993405196098006,2.0
104,12.039229186556618,2.0
105,12.075873983722175,1.0
106,12.12899766777181,2.0
107,12.198194435416019,2.0
108,12.200324201154048,2.0
109,12.229311388242966,0.0
110,12.24201319827013,2.0
111,12.25855160868938,2.0
112,12.26425735817339,3.0
113,12.271493876428108,1.0
114,12.286503915380633,2.0
115,12.341565134784203,2.0
116,12.453661668873645,2.0
117,12.480281320961998,3.0
118,12.534679020605113,1.0
119,12.638937966382727,0.0
120,12.66531900350035,0.0
121,12.718548115472377,2.0
122,12.731043639627035,4.0
123,12.733040834588481,0.0
124,12.787557836645682,3.0
125,12.806849122420594,1.0
126,12.816756465147444,0.0
127,12.844919201682423,0.0
128,12.864314757606191,3.0
129,12.950465903195882,4.0
130,12.965322643006864,3.0
131,13.004605192424465,2.0
132,13.00719490476642,2.0
133,13.067654399947989,4.0
134,13.078327489493828,0.0
135,13.084897944172178,4.0
136,13.087356705178836,0.0
137,13.200671561040545,0.0
138,13.300421858940998,4.0
139,13.413601705907617,3.0
140,13.724584225760491,2.0
141,13.73943184227378,1.0
142,14.021045405907966,3.0
143,14.079874284699473,1.0
144,14.09292969672291,2.0
145,14.488073526171085,2.0
146,14.672408938413637,0.0
147,14.957344910552287,0.0
148,15.304917702504573,2.0
149,15.963265144274718,2.0
150,16.269577625676863,2.0
151,16.9875969424702,2.0
152,17.013989698933003,3.0
153,17.06717060109397,0.0
154,17.11137454610312,4.0
155,17.12142635251566,0.0
156,17.145696008357856,2.0
157,17.19450873755927,3.0
158,17.46200309600058,3.0
159,17.51653259278059,2.0
160,17.66105742502018,0.0
161,17.705028085681842,3.0
162,17.789644737124355,4.0
163,17.859931067761377,1.0
164,17.89797991208603,0.0
165,18.11809995209238,4.0
166,18.148937320065436,0.0
167,18.476615598044404,0.0
168,18.541364024497017,0.0
169,18.66383705076177,0.0
170,18.720180780688217,4.0
171,18.722272931955274,0.0
172,18.730637914853197,0.0
173,18.73238255758529,0.0
174,18.76469907248543,3.0
175,18.770982473482743,3.0
176,18.96277971597272,4.0
177,19.06351323780537,3.0
178,19.07614759106248,0.0
179,19.136399744130447,0.0
180,19.275305519998764,1.0
181,19.275854154082552,2.0
182,19.335281112589087,3.0
183,19.492937190884412,0.0
184,19.54903916222212,3.0
185,19.559422087188846,4.0
186,19.583103410190372,0.0
187,19.62617016764961,3.0
188,19.629286819955716,2.0
189,19.65338179207474,3.0
190,19.67509158750017,0.0
191,19.783712413569457,0.0
192,19.804625746498743,1.0
193,19.836516799762293,2.0
