,time,event
0,0.37249256609980175,0.0
1,0.5985059509515286,2.0
2,0.7053896137015753,0.0
3,0.9673692036688059,0.0
4,1.489549969650297,2.0
5,2.21505166040751,4.0
6,2.3623092156139665,4.0
7,2.533272424269881,1.0
8,2.565757184268872,4.0
9,2.70852251997435,4.0
10,2.717141396299598,1.0
11,2.747896024751479,2.0
12,2.7937551743392315,0.0
13,2.7946401202263544,1.0
14,2.8029910154153956,1.0
15,3.1856140672772457,4.0
16,3.2057183848654813,1.0
17,3.41112652455566,1.0
18,3.48317938729506,1.0
19,3.527314469655526,0.0
20,3.6438012151096584,1.0
21,3.658915416610848,3.0
22,3.6731395552934694,4.0
23,3.6804407746314682,2.0
24,3.712505810283162,1.0
25,3.8625005453369785,4.0
26,3.892989825267402,1.0
27,4.157698298939378,1.0
28,4.159617341646677,0.0
29,4.215108092085055,0.0
30,4.3646346313851,4.0
31,4.527597879097084,1.0
32,4.530995509525027,0.0
33,4.549140689907379,0.0
34,4.568489475218444,2.0
35,4.717218235434074,4.0
36,4.75843371435783,3.0
37,4.793055325213509,3.0
38,6.560976867716486,0.0
39,6.6846200971540926,2.0
40,7.0448001924839465,4.0
41,7.049727003339567,1.0
42,7.452447063717104,4.0
43,7.597325397912887,1.0
44,8.551209807551146,2.0
45,8.559623108871733,0.0
46,8.698230975308343,3.0
47,8.80754925080049,1.0
48,9.808447648571493,1.0
49,9.83993508151457,3.0
50,10.016349473729708,1.0
51,10.069640521241487,3.0
52,10.078282812228387,2.0
53,10.15640829773123,1.0
54,10.281497024936357,1.0
55,10.282241280376129,2.0
56,10.29656146256341,3.0
57,10.377011568165544,0.0
58,10.410404361511866,4.0
59,10.431762792435036,0.0
60,10.434634723080244,2.0
61,10.58095684999506,4.0
62,10.604231805213578,0.0
63,10.628112602281634,0.0
64,10.687135276868093,1.0
65,10.688251949982304,2.0
66,10.728719114917274,4.0
67,10.753250409299081,3.0
68,10.85538163469877,2.0
69,10.86293649428441,1.0
70,10.870529097995563,4.0
71,10.998181691890133,4.0
72,11.072652887219146,2.0
73,11.187715161313315,1.0
74,11.307935450229273,3.0
75,11.344062501371425,3.0
76,11.543934394734958,1.0
77,11.579825960570131,4.0
78,11.788054851276357,2.0
79,11.948318624314302,1.0
80,11.979930065934727,1.0
81,11.98805782955148,3.0
82,12.071025300992355,1.0
83,12.132790257493554,1.0
84,12.13918655276907,4.0
85,12.197877110221507,1.0
86,12.275903420120297,2.0
87,12.3528780608328,3.0
88,12.443263458382898,2.0
89,12.569883555895085,1.0
90,12.585723893973077,3.0
91,13.733679333834095,0.0
92,13.807240095512945,3.0
93,14.212014186551013,1.0
94,14.327791300134242,0.0
95,14.378708286574701,2.0
96,14.4069919452053,4.0
97,14.758924517578468,4.0
98,14.880525358782311,3.0
99,14.946726100841632,2.0
100,14.957458637063816,2.0
101,14.971519815396602,2.0
102,15.040090946481781,1.0
103,15.322517370139193,1.0
104,15.340882040154884,0.0
105,15.34747428334194,2.0
106,15.37347163623697,2.0
107,15.60714624722026,4.0
108,15.704986004763496,0.0
109,15.766637522785102,0.0
110,15.982025528834404,4.0
111,16.058745390682358,0.0
112,16.139174778892446,2.0
113,16.246531752153906,3.0
114,16.875213004955842,1.0
115,16.90493322474725,0.0
116,16.92892851204286,2.0
117,17.099024495177396,2.0
118,17.183932335608503,4.0
119,17.298096447130945,3.0
120,17.33284764686242,1.0
121,17.731276792366003,2.0
122,17.897726993340694,2.0
123,17.951135921243488,2.0
124,18.21014634796373,0.0
125,19.054839583704343,4.0
126,19.82339609215274,1.0
