,time,event
0,0.08024400778036031,2.0
1,0.7904160713285311,0.0
2,0.8474148234453492,2.0
3,1.0616913593016697,2.0
4,1.1395439451091818,2.0
5,1.2612498925185607,3.0
6,1.3302214746676277,4.0
7,1.3421065427734213,0.0
8,1.36335711106685,2.0
9,1.5213572348750524,4.0
10,1.714668672209899,2.0
11,1.8881197888795314,2.0
12,1.9367001878009187,2.0
13,1.9702107881832376,0.0
14,1.99237595125326,1.0
15,2.050189045439691,3.0
16,2.088635669449064,2.0
17,2.0922207394685115,0.0
18,2.093363219634409,0.0
19,2.1628685005801667,2.0
20,2.163415452223313,3.0
21,2.168143920150277,1.0
22,2.1704135903794066,1.0
23,2.200238054051861,3.0
24,2.252646278236147,4.0
25,2.4305501468241597,2.0
26,2.597526492037354,3.0
27,2.637603660855474,4.0
28,2.6521416135962332,2.0
29,2.738632129652589,1.0
30,2.786726684565836,4.0
31,2.827073479895811,1.0
32,3.0787858782104736,3.0
33,3.1550611810721945,4.0
34,3.284300434484043,1.0
35,3.5579683658011487,3.0
36,3.571905822058523,2.0
37,3.675832855932614,3.0
38,3.7525617824982613,2.0
39,3.7826872490445305,0.0
40,3.8749959970088614,0.0
41,4.070531115367561,0.0
42,4.091839893300481,0.0
43,4.097315406213128,4.0
44,4.268640276309252,0.0
45,4.320070283632613,1.0
46,4.374661764800472,3.0
47,4.621120663734663,4.0
48,4.637854609224847,4.0
49,5.1535163302910485,4.0
50,5.226390355970459,4.0
51,5.621095070482312,3.0
52,6.017849340867446,0.0
53,6.018948301459525,2.0
54,6.057784358338375,0.0
55,6.130419174015064,0.0
56,6.134706934688564,4.0
57,6.6434374800877105,2.0
58,6.711834702592968,3.0
59,6.828396352279627,0.0
60,6.921684489111924,0.0
61,6.934857046030666,0.0
62,6.971429486899384,0.0
63,7.0507570602263625,2.0
64,7.283796823844665,1.0
65,7.517688721905291,1.0
66,7.529237622258413,2.0
67,7.658202275697625,2.0
68,7.683545793716849,4.0
69,8.100096421552742,4.0
70,8.263381932789306,3.0
71,8.392315525986403,3.0
72,8.41645934999567,0.0
73,8.61058160667821,2.0
74,8.643869827148476,0.0
75,8.648958527989794,2.0
76,8.855446548884137,4.0
77,8.877808809386027,2.0
78,8.911640445675149,0.0
79,8.930422368400624,1.0
80,8.973287351437056,1.0
81,8.98549162423449,2.0
82,9.001715392248506,1.0
83,9.022478607708072,1.0
84,9.145584244205445,3.0
85,9.181966375095481,0.0
86,9.19576550447929,1.0
87,9.210795105938288,0.0
88,9.214449155971161,4.0
89,9.215830084554272,2.0
90,9.22486576474161,2.0
91,9.267283420659693,0.0
92,9.268378110189353,0.0
93,9.284102736895074,2.0
94,9.325043302811201,4.0
95,9.329216424784388,1.0
96,9.336599755220337,1.0
97,9.3405668420635,2.0
98,9.443513130632581,4.0
99,9.450394945711347,2.0
100,9.456531898769724,0.0
101,9.565939077207716,0.0
102,9.574081324815523,1.0
103,9.587376013198618,0.0
104,9.787681097993,0.0
105,9.818542084648701,0.0
106,10.067810270946563,4.0
107,10.108435825238455,2.0
108,10.658208723441849,2.0
109,11.536729895717317,2.0
110,11.567287749992152,3.0
111,11.836739728889986,2.0
112,11.957572298173034,2.0
113,12.00789702179631,1.0
114,12.063203545041302,2.0
115,12.096584764698562,2.0
116,13.020521958536525,2.0
117,13.064694617524808,4.0
118,13.105346098666791,2.0
119,13.201786565826133,0.0
120,13.765346717065045,4.0
121,14.105361992521068,4.0
122,14.712970666349031,2.0
123,15.119924689557333,4.0
124,15.271714742393314,0.0
125,15.3488513176248,2.0
126,15.433622563394623,1.0
127,15.43673625449138,1.0
128,15.446837650030503,0.0
129,15.459034474131792,4.0
130,15.4734261197239,1.0
131,15.555681021160046,1.0
132,15.573361236246841,1.0
133,15.703709265098164,0.0
134,15.71194684658615,4.0
135,15.77780550884159,0.0
136,15.81847340140822,2.0
137,15.893495209578006,2.0
138,16.081411117031244,1.0
139,16.093316290718015,0.0
140,16.27283002758622,1.0
141,16.32231823046146,3.0
142,16.36635737619524,2.0
143,16.69883694499076,0.0
144,16.89071115444047,1.0
145,16.918232532089196,1.0
146,16.93448763538344,2.0
147,16.973287930723753,0.0
148,16.97458662746838,2.0
149,17.124525306995103,0.0
150,17.203849106436813,1.0
151,17.256622648908262,2.0
152,17.824357132344815,3.0
153,18.010144303907293,4.0
154,18.213687221500884,2.0
155,18.275910790070203,2.0
156,18.449261968889253,2.0
157,18.483690022405963,2.0
158,18.49136054956064,2.0
159,18.505692532916576,2.0
160,18.59927462775741,4.0
161,18.636077412544548,1.0
162,18.663967067377826,2.0
163,19.232974226045382,0.0
164,19.258091969789106,2.0
165,19.273921063171866,1.0
166,19.576566235457957,1.0
