,time,event
0,1.5647626389478329,1.0
1,1.9317202614960916,1.0
2,1.9402199355369358,3.0
3,2.050040539154963,2.0
4,2.0978118083011137,4.0
5,2.1647561586863744,2.0
6,2.216904659740797,0.0
7,2.254414532355661,4.0
8,2.2560838699866963,2.0
9,2.273537876482571,4.0
10,2.3208620922229937,2.0
11,2.3217455496722357,0.0
12,2.354619884475172,1.0
13,2.3670298098089475,0.0
14,2.3841101085656544,4.0
15,2.39573653754628,4.0
16,2.408109085558804,0.0
17,2.4139712203646435,3.0
18,2.506360930616813,3.0
19,2.522793514744031,0.0
20,2.528215335618015,2.0
21,2.581508899829308,0.0
22,2.585919661989052,2.0
23,2.617175098271764,4.0
24,2.6509365989591442,3.0
25,2.693873069240412,1.0
26,2.7024661424732996,2.0
27,2.711954756687255,3.0
28,2.784406091072121,2.0
29,2.9265730474134166,2.0
30,2.943248143493234,2.0
31,2.9669343035000937,3.0
32,2.9866128522936295,4.0
33,2.9987269555063603,2.0
34,3.0079684602443657,4.0
35,3.047371845301293,0.0
36,3.074073486204591,0.0
37,3.08662627069677,2.0
38,3.08947769870985,4.0
39,3.111175826836535,4.0
40,3.1235677931064805,2.0
41,3.152749195771622,4.0
42,3.174337922928397,2.0
43,3.1909539073660245,0.0
44,3.197943460626085,2.0
45,3.2040359265538183,2.0
46,3.212598686737148,2.0
47,3.2386717063480672,0.0
48,3.243545093023857,2.0
49,3.2672498089335984,3.0
50,3.275464148575406,2.0
51,3.283052348854579,0.0
52,3.298556680310264,2.0
53,3.3508555610695256,1.0
54,3.35278243372055,3.0
55,3.360828238017627,2.0
56,3.375952285800239,0.0
57,3.397446840631996,3.0
58,3.4029866346363677,0.0
59,3.4111399259172543,3.0
60,3.415815902459616,2.0
61,3.415972717907055,1.0
62,3.4307267674881237,1.0
63,3.437363030942007,2.0
64,3.4393821880260775,1.0
65,3.4411333349978612,0.0
66,3.4484833955359333,4.0
67,3.4520341234860963,0.0
68,3.452928645830824,0.0
69,3.4825579536280125,0.0
70,3.5154733814263146,2.0
71,3.537996864065393,3.0
72,3.547749263929329,3.0
73,3.5519082436233664,0.0
74,3.589937872971197,3.0
75,3.6061356169182206,1.0
76,3.6100358882662826,2.0
77,3.6398889483022074,3.0
78,3.6761244729278886,2.0
79,3.69372254031275,4.0
80,3.718597864408111,2.0
81,3.738086974223115,1.0
82,3.760083255733165,3.0
83,3.7707670553634105,1.0
84,3.7828520328906747,4.0
85,3.7854007801705256,0.0
86,3.786704174437244,4.0
87,3.829209711455031,0.0
88,3.8442429630257307,2.0
89,3.88403775085222,3.0
90,3.8929179517210994,4.0
91,3.92502788940084,2.0
92,3.931378458216116,1.0
93,3.956718135826954,2.0
94,3.9735593402912044,3.0
95,3.9911776941129857,1.0
96,4.00600935416785,1.0
97,4.025008371466303,0.0
98,4.035239851426584,3.0
99,4.064746834171379,3.0
100,4.075973632898296,2.0
101,4.1113169441246855,2.0
102,4.161849606657809,2.0
103,4.174574621803563,1.0
104,4.196157889810698,0.0
105,4.232956524742198,2.0
106,4.2441569439973215,4.0
107,4.276088603742311,0.0
108,4.276413414005633,2.0
109,4.299561564930656,4.0
110,4.337710314936563,0.0
111,4.3605465708488245,1.0
112,4.400611086024549,3.0
113,4.406370619978968,1.0
114,4.433961522215565,2.0
115,4.508821630511076,0.0
116,4.522429418593946,3.0
117,4.576544891423805,4.0
118,4.582208994035899,2.0
119,4.604601783759407,3.0
120,4.762392950074986,4.0
121,4.773683050081862,2.0
122,4.887819858750593,2.0
123,5.317068116124024,1.0
124,5.423940350588315,4.0
125,5.461597070365244,2.0
126,5.637025327668618,2.0
127,5.803012001211447,1.0
128,5.9159273382975295,0.0
129,5.946357669478821,0.0
130,6.194559705707313,3.0
131,6.284102188204319,4.0
132,6.572115005823709,3.0
133,7.045883803539902,1.0
134,7.320115563137972,0.0
135,7.360574968331294,1.0
136,7.524736188160824,3.0
137,7.625966434094042,2.0
138,7.665845327723137,2.0
139,7.7663246101788115,1.0
140,7.810303879711473,0.0
141,8.2974597462848,4.0
142,8.664333789373332,4.0
143,8.909912096116397,2.0
144,8.91219147322813,3.0
145,8.920898334434037,4.0
146,8.982566616951063,3.0
147,9.005353360009313,4.0
148,9.054509091186935,0.0
149,9.222378752842738,3.0
150,9.25210560537567,4.0
151,9.266373154165544,0.0
152,9.322591319815148,2.0
153,9.462691836297937,2.0
154,9.491930319459886,0.0
155,9.575505674304093,3.0
156,9.871352558696021,4.0
157,10.243706032101258,3.0
158,10.322550765075436,4.0
159,10.576130090609992,1.0
160,10.592759875793888,3.0
161,10.6102608028589,4.0
162,10.622378177017627,3.0
163,10.853061749596566,0.0
164,11.03599887166623,3.0
165,11.184556835310062,0.0
166,11.244450283629668,4.0
167,11.369022738644773,0.0
168,11.425125540217632,0.0
169,11.47421174718894,3.0
170,11.5272030631087,4.0
171,11.60834933008215,3.0
172,11.654544823112712,0.0
173,11.726447768618861,4.0
174,11.922363279033322,4.0
175,11.954111126191664,3.0
176,12.096231921533718,2.0
177,12.140442703174807,4.0
178,12.168772551286423,3.0
179,12.44656636039118,0.0
180,12.495897658712806,0.0
181,12.501411185268267,0.0
182,12.50294660532085,0.0
183,12.792091975433147,0.0
184,12.802137995333553,3.0
185,13.690670059191394,0.0
186,13.703658372421355,1.0
187,14.36729525097397,3.0
188,14.583630781894604,0.0
189,14.753283401430991,0.0
190,14.767134560475483,2.0
191,14.817118378922371,3.0
192,14.827490026024332,2.0
193,14.894410689635544,0.0
194,14.993005795782349,3.0
195,15.1232666653156,3.0
196,15.339144849623093,1.0
197,15.401900366443828,3.0
198,15.549534206136634,1.0
199,15.724923843058951,2.0
200,15.750271871265854,3.0
201,15.808727547173243,4.0
202,15.849726915152987,1.0
203,15.876136963328342,3.0
204,15.879949173916133,1.0
205,15.892030266449533,3.0
206,15.940206828770798,3.0
207,15.944616689211927,0.0
208,15.959244899128448,4.0
209,15.969069484029696,3.0
210,16.06416314686416,4.0
211,16.116567446495214,2.0
212,16.12344662250154,0.0
213,16.222190583801417,0.0
214,16.325432302301714,4.0
215,16.381424043058043,0.0
216,16.392041829688825,3.0
217,16.39263717927432,4.0
218,16.439965549388194,2.0
219,16.49445777317154,0.0
220,16.703001915948384,0.0
221,16.913753910426767,3.0
222,17.03279970325545,0.0
223,17.292270462884215,0.0
224,17.29558001844993,4.0
225,17.378033032649725,0.0
226,17.484488092188055,1.0
227,17.520584997869992,0.0
228,17.528450130795008,3.0
229,17.761040497472223,3.0
230,17.761361217852706,0.0
231,17.970331572931816,2.0
232,18.035201088437663,0.0
233,18.532709394962723,4.0
234,19.045550303667575,0.0
235,19.244900613900743,1.0
236,19.29043490850437,1.0
237,19.494354482408838,0.0
238,19.50159191897368,4.0
239,19.52995805535188,3.0
240,19.586882521752244,3.0
241,19.675955797243102,0.0
242,19.71180834695678,3.0
243,19.77597832080866,3.0
244,19.787216096567487,1.0
