,time,event
0,0.06331904027079258,3.0
1,0.16864233226404596,1.0
2,0.42349674423564027,3.0
3,0.4669119363232982,1.0
4,0.5650626220710885,2.0
5,1.202710521543913,1.0
6,1.4250749680026285,0.0
7,1.6622777401172022,0.0
8,1.7536933653093478,3.0
9,1.8615005560934212,0.0
10,1.8955249362787578,4.0
11,2.0021443524527918,3.0
12,2.0195168030581936,4.0
13,2.108867977757497,4.0
14,2.203681103387877,1.0
15,2.217874942657102,3.0
16,2.3214082816796004,1.0
17,2.3609737733287735,2.0
18,2.4716707494848618,4.0
19,2.6692653430804434,1.0
20,2.713754998523802,0.0
21,2.894185665367754,2.0
22,3.013701542985891,0.0
23,3.1953822443437456,2.0
24,3.2118462379774444,4.0
25,3.307638449927417,2.0
26,3.341912196052284,0.0
27,3.3778429173421443,1.0
28,3.3993533196999794,1.0
29,3.5175237294522055,1.0
30,3.560942128570254,2.0
31,3.5956257444709143,0.0
32,3.7975410493899515,3.0
33,3.8543859052062133,2.0
34,3.8630392701275764,3.0
35,3.8924671486833256,1.0
36,3.932014530875776,0.0
37,3.942958987114905,4.0
38,3.9629461322828825,1.0
39,3.9815165085434856,0.0
40,4.0166258832457284,0.0
41,4.028544335018359,1.0
42,4.142676932718182,3.0
43,4.280518043647287,0.0
44,4.389271594134488,1.0
45,4.433139502154881,3.0
46,4.551087211791871,0.0
47,4.684938688573446,4.0
48,4.786420029561756,2.0
49,4.911949969872152,1.0
50,4.9380874635419785,3.0
51,5.13838648171017,3.0
52,5.2981494333393,2.0
53,5.315008474130376,0.0
54,5.3601105922589145,1.0
55,5.379407779499202,3.0
56,5.397817439445443,3.0
57,5.514959738563775,2.0
58,5.562330025568455,3.0
59,5.627007832483339,4.0
60,5.630010034896475,2.0
61,5.6971298903585605,4.0
62,5.76911461204182,3.0
63,6.007183910155333,2.0
64,6.062846371610122,4.0
65,6.161000920035423,3.0
66,6.244573823004232,1.0
67,6.268926868088985,2.0
68,6.315294645797172,1.0
69,6.341359869393753,2.0
70,6.430708013906257,2.0
71,6.525944136658159,0.0
72,6.551022707433523,3.0
73,6.638143874759096,4.0
74,6.705928747940504,3.0
75,6.76170586050505,3.0
76,6.832993455829939,1.0
77,6.8928599028089685,0.0
78,6.956756428832662,2.0
79,6.9937709289160574,0.0
80,7.002051384796115,0.0
81,7.045886808435502,3.0
82,7.239329340574412,3.0
83,7.503020202919392,3.0
84,7.648091004748824,3.0
85,7.669837508727004,3.0
86,7.681276235975506,3.0
87,7.711489355421321,2.0
88,8.153723180232607,2.0
89,8.297376279344203,2.0
90,8.348132799491518,2.0
91,8.386981519736313,4.0
92,8.407725435035442,3.0
93,8.428566105095287,2.0
94,8.628204326133382,3.0
95,8.815510063131907,3.0
96,8.857733795915532,3.0
97,8.886031892446292,2.0
98,9.063887853923386,1.0
99,9.157519799764588,2.0
100,9.64800661939543,1.0
101,9.776136821838167,3.0
102,9.789867423376524,2.0
103,9.809329775689925,3.0
104,9.92770061302095,3.0
105,10.005167944949072,2.0
106,10.042401714153106,2.0
107,10.120052321942719,0.0
108,10.162014166936652,2.0
109,10.231262353057993,0.0
110,10.235252729487966,4.0
111,11.081004351269602,3.0
112,11.249003124454646,4.0
113,11.545597542961346,3.0
114,11.56672034440177,2.0
115,11.643294406280221,4.0
116,11.925726163945361,0.0
117,11.995554786005647,0.0
118,12.242048818365147,3.0
119,12.284091325040794,4.0
120,12.352591609553476,2.0
121,12.686744934101505,3.0
122,13.30879041782712,3.0
123,13.468107282688141,0.0
124,13.489551428898467,3.0
125,13.608562670676081,4.0
126,13.620604722289267,0.0
127,13.686096780367594,3.0
128,13.70492335140633,4.0
129,13.754199948003887,2.0
130,13.891977853833135,3.0
131,13.931545519666962,2.0
132,13.934702510634214,3.0
133,13.994278416625688,0.0
134,14.007431578841858,3.0
135,14.084597675550093,2.0
136,14.110278055919208,3.0
137,14.19494976426249,2.0
138,14.205690837673869,0.0
139,14.229794472370207,0.0
140,14.2538982411593,2.0
141,14.309334774130813,4.0
142,14.31116485441468,2.0
143,14.369372469395907,0.0
144,14.456253145520726,2.0
145,14.501304591446836,2.0
146,14.511715869010585,4.0
147,14.566098071362156,3.0
148,14.569374803745433,0.0
149,14.676084788230927,4.0
150,14.698706242566471,0.0
151,14.702517236692197,1.0
152,14.735924760884041,2.0
153,14.795633210343793,0.0
154,14.801395938602031,3.0
155,14.83554189223513,4.0
156,14.948646523950764,0.0
157,15.066400571915432,4.0
158,15.07986277718959,0.0
159,15.123345835518347,0.0
160,15.163747580048325,0.0
161,15.218924311381112,0.0
162,15.219509631373846,2.0
163,15.2995475296058,2.0
164,15.3129896959419,4.0
165,15.360730936124147,3.0
166,15.447333197571988,1.0
167,15.501327340060513,2.0
168,15.632982857742768,0.0
169,15.694058464462032,0.0
170,15.710485159655779,2.0
171,15.764869100382183,1.0
172,15.825981355562114,3.0
173,15.847232735327283,3.0
174,15.962618629890473,2.0
175,15.966598316853537,4.0
176,15.977817799427633,3.0
177,16.36452783051676,4.0
178,16.422116989495457,2.0
179,16.457137875239717,2.0
180,16.581487808081608,0.0
181,16.587655842215362,0.0
182,16.618376099805626,1.0
183,16.7435555682765,0.0
184,16.843387781128296,3.0
185,17.062311164572712,3.0
186,17.126961140239192,0.0
187,17.204954910309592,1.0
188,17.276616231335346,4.0
189,17.290882695438885,0.0
