,time,event
0,0.17700114998787575,0.0
1,0.3877379506098896,0.0
2,0.7301783644605006,3.0
3,0.7624666183837663,0.0
4,0.8013612598565643,0.0
5,0.8445221768253639,1.0
6,0.8705440999186008,1.0
7,0.9491925465676461,3.0
8,0.9655754169984279,3.0
9,1.1003665131930338,1.0
10,1.1628066930821788,4.0
11,1.1950964380052882,3.0
12,1.3420430314909668,1.0
13,1.3462358195829338,4.0
14,1.3480179236429515,0.0
15,1.3861387269082623,1.0
16,1.5046795173766254,0.0
17,1.5324772124126194,4.0
18,1.5772536149985938,0.0
19,1.5817174159677247,3.0
20,1.7055314797579266,1.0
21,1.8371373717442172,0.0
22,1.8932568245988346,3.0
23,1.9063727720806283,3.0
24,2.653177430898489,4.0
25,2.7791406796918072,4.0
26,2.9470204645316964,3.0
27,3.493295835937568,0.0
28,3.5357094811845835,0.0
29,3.5739245540220392,4.0
30,3.6030209662211123,1.0
31,3.613562485907324,3.0
32,3.629555792317719,4.0
33,3.6622069096846177,2.0
34,3.671134874191468,3.0
35,3.6945636091772793,2.0
36,3.73806975185243,2.0
37,3.7429131226264327,2.0
38,3.8082594510455574,0.0
39,3.842568538381418,0.0
40,3.8603471558029336,3.0
41,3.919634969168266,3.0
42,4.002920075815676,2.0
43,4.133217898267635,1.0
44,4.19243954931492,3.0
45,4.201749676847955,3.0
46,4.399421718348843,4.0
47,4.441556316564978,3.0
48,4.465818594699548,2.0
49,4.495864113529097,2.0
50,4.522934842911262,1.0
51,4.541738364718992,4.0
52,4.566729589658691,0.0
53,4.571775625318795,3.0
54,4.6181497184215505,0.0
55,4.709655925807442,2.0
56,4.773910580165521,4.0
57,4.822821104897777,1.0
58,4.823533006529894,3.0
59,4.846160212883033,2.0
60,4.852220224124614,4.0
61,4.878181441530271,3.0
62,4.91849957264105,3.0
63,4.919135765638239,0.0
64,5.069523901797521,4.0
65,5.07743939889894,0.0
66,5.124416416418095,3.0
67,5.142819803982905,0.0
68,5.199154119702383,2.0
69,5.203348107993265,0.0
70,5.274326683776354,3.0
71,5.326461019911874,4.0
72,5.336520253486958,3.0
73,5.405545039330451,2.0
74,5.463953518246192,2.0
75,5.544272493383358,1.0
76,5.610478982440545,2.0
77,5.613205831517281,1.0
78,5.663670667320134,3.0
79,5.760185012490261,0.0
80,5.777380348851808,1.0
81,5.789848502718402,2.0
82,5.843848624499988,4.0
83,5.885162809680563,0.0
84,5.914776118500332,0.0
85,5.919361767040765,0.0
86,5.9972167931274605,1.0
87,6.01893647656139,3.0
88,6.022100599570176,2.0
89,6.062750883215314,4.0
90,6.1015799934983255,2.0
91,6.1107451472252015,4.0
92,6.1414164479714355,2.0
93,6.1500107425519674,0.0
94,6.163666794922268,4.0
95,6.1720168670734,1.0
96,6.202654998507542,0.0
97,6.248360890014426,0.0
98,6.264065958953022,0.0
99,6.268674085075752,3.0
100,6.329352990529975,0.0
101,6.332164601692906,3.0
102,6.339671902559759,0.0
103,6.413460820841665,1.0
104,6.460859459128885,1.0
105,6.461682190895998,0.0
106,6.493036575734913,0.0
107,6.526191129495291,1.0
108,6.58113217896376,4.0
109,6.586502401642229,3.0
110,6.588516477623161,0.0
111,6.634754542482101,1.0
112,6.649215241375121,1.0
113,6.675047791312951,2.0
114,6.7060327528467845,3.0
115,6.717809166812035,2.0
116,6.737348323751245,0.0
117,6.8236467283042295,4.0
118,6.956270634051316,0.0
119,6.958187351294142,1.0
120,7.036099119078065,3.0
121,7.156452402273163,3.0
122,7.273497852234857,2.0
123,7.459462846286956,4.0
124,7.533160755628166,0.0
125,7.537299749465659,0.0
126,7.763908702045234,4.0
127,7.78095384845847,0.0
128,7.996039710619405,3.0
129,8.112262973156081,4.0
130,8.147206522859019,3.0
131,8.151337391966615,3.0
132,8.292131218832,4.0
133,8.341542203829466,4.0
134,8.476140838575654,2.0
135,8.50702880804835,3.0
136,8.605018386318285,1.0
137,8.650280143992976,3.0
138,8.790101881801,3.0
139,8.801796448066185,3.0
140,8.82237658324172,3.0
141,8.844042992562025,3.0
142,8.941489494962541,1.0
143,8.942741534875566,1.0
144,8.945860750731685,4.0
145,8.95655940945502,1.0
146,8.998107529377894,4.0
147,9.014801388190168,3.0
148,9.045547955068525,4.0
149,9.047547791329038,4.0
150,9.098317555764064,0.0
151,9.108045989524333,4.0
152,9.116422330432757,3.0
153,9.168977834044888,4.0
154,9.299883357475215,2.0
155,9.315448114211028,2.0
156,9.440344303628322,0.0
157,9.448952588195455,0.0
158,9.55963700439336,1.0
159,9.561563992507407,2.0
160,9.600065324803364,0.0
161,9.629207826827924,3.0
162,9.801869594618797,3.0
163,9.848343412718501,3.0
164,9.881256517045156,4.0
165,9.893460429252418,0.0
166,9.942515993666,3.0
167,9.986376954317805,3.0
168,9.988140206009406,4.0
169,10.010127888428999,3.0
170,10.028564703892158,2.0
171,10.035598321803008,1.0
172,10.035839044437068,3.0
173,10.04976179612835,3.0
174,10.076254532044937,2.0
175,10.22937584770715,4.0
176,10.306024516502905,0.0
177,10.331752036784032,4.0
178,10.340629979138942,0.0
179,10.393761292137908,4.0
180,10.408169701017231,0.0
181,10.446193728349723,3.0
182,10.453002299876646,3.0
183,10.476919221888013,4.0
184,10.58113530722449,3.0
185,10.585393858625746,3.0
186,10.667680884472261,2.0
187,10.814597249246846,4.0
188,10.919246209398208,4.0
189,11.023030364217748,3.0
