,time,event
0,0.5614209639283287,3.0
1,0.7339695726570868,3.0
2,0.762801691657007,0.0
3,3.092722781369446,2.0
4,3.4207302355358276,2.0
5,3.5849309401046523,2.0
6,4.404912506765625,2.0
7,4.4834123426952095,0.0
8,5.478593603823008,0.0
9,5.730451707839142,2.0
10,5.996242124811987,0.0
11,6.010925575235194,1.0
12,6.149790201535925,0.0
13,6.166087022111217,4.0
14,6.612965648713131,2.0
15,7.591216877519587,0.0
16,7.710748910300436,3.0
17,7.972716513933618,0.0
18,8.72560352565592,2.0
19,10.050930075632982,2.0
20,10.08584793446431,0.0
21,10.306168818864311,0.0
22,10.659514159674313,2.0
23,10.994381329201955,2.0
24,11.525795615571216,1.0
25,12.819031587381685,2.0
26,14.106461679519613,2.0
27,14.428920985192109,1.0
28,14.668603637157782,0.0
29,14.711242025736386,3.0
30,15.088159212241967,2.0
31,15.50076362941652,2.0
32,15.627101813937406,1.0
33,16.89723935947853,1.0
34,16.903979813054608,2.0
35,16.918938747785017,2.0
36,17.033963249948428,2.0
37,17.12712070890226,2.0
38,17.12829989839272,0.0
39,17.244812027184594,0.0
40,17.307522122787052,3.0
41,17.48482612237069,2.0
42,17.502871555786957,2.0
43,17.61509240267499,2.0
44,17.623677159257085,0.0
45,17.90293194788109,2.0
46,18.13724013171669,0.0
47,18.243085982347445,0.0
48,18.38626540708056,1.0
49,18.707841340020096,2.0
50,18.974206865262612,2.0
51,19.017453085944016,1.0
52,19.53763961102614,2.0
