,time,event
0,0.00777290585286108,2.0
1,0.12803103975589905,0.0
2,0.15637454098974882,4.0
3,0.5042838810763487,1.0
4,0.5873289704140867,1.0
5,0.7163778005817936,0.0
6,0.7187247620118892,2.0
7,0.8914348921407016,3.0
8,1.148228877592135,0.0
9,1.1693715003248275,4.0
10,1.2661755579658387,2.0
11,1.299938260516082,2.0
12,1.4703534669528755,3.0
13,1.506837742788214,4.0
14,1.87931791982113,4.0
15,1.909716166114727,2.0
16,2.207815531000318,1.0
17,2.225031164409103,4.0
18,2.4675050418901976,1.0
19,2.8909206305266535,0.0
20,3.001345687740782,0.0
21,3.0264613456294294,3.0
22,3.17000259931184,4.0
23,3.217336019725796,0.0
24,3.24022056930463,3.0
25,3.3134979763679775,0.0
26,3.3821906039377567,4.0
27,3.5180206123407833,2.0
28,3.5491961161865575,0.0
29,3.6468814389724993,0.0
30,3.667702500676547,1.0
31,3.7491290623574582,3.0
32,3.7593801766246426,1.0
33,3.983597032149784,1.0
34,4.014781230376097,2.0
35,4.043710070127326,3.0
36,4.0895411424903845,2.0
37,4.09169196058417,1.0
38,4.126970312583455,0.0
39,4.250969124164543,2.0
40,4.434314704968517,1.0
41,4.610800617460837,2.0
42,4.620611239910001,4.0
43,4.651931785135767,3.0
44,5.264509916880127,1.0
45,5.393078200961868,1.0
46,6.168895729561742,3.0
47,7.074329427271287,1.0
48,7.348694213865551,1.0
49,7.63048344675107,1.0
50,8.438036977784028,1.0
51,8.459185090145393,1.0
52,8.608122946969873,3.0
53,8.678833567998698,2.0
54,8.853021126476051,2.0
55,8.875224632916462,4.0
56,8.875307839298486,2.0
57,10.006116697971335,2.0
58,10.104277797220805,2.0
59,10.275065708199868,1.0
60,11.867517429947457,2.0
61,12.189520548383419,4.0
62,12.19839021653827,0.0
63,12.205460150481908,0.0
64,12.31722332375081,0.0
65,12.626053484903467,1.0
66,12.730841500899022,3.0
67,12.783890856080715,3.0
68,12.84784985664826,0.0
69,13.011835339980955,4.0
70,13.08909309173865,4.0
71,13.1724872280048,2.0
72,13.21914804850691,2.0
73,13.269674469564272,3.0
74,13.338641565880998,3.0
75,13.386505076455968,2.0
76,13.41762177416124,3.0
77,13.420271690202467,2.0
78,13.79208148632651,2.0
79,13.846021031953192,4.0
80,13.989178266629272,2.0
81,14.281047207321922,4.0
82,14.334388536166808,0.0
83,14.432365900696407,1.0
84,14.66576211043843,1.0
85,14.73541567186943,2.0
86,14.809226523623451,1.0
87,15.008655041831464,2.0
88,15.15298747084162,1.0
89,15.19778362707613,1.0
90,15.313379428666817,1.0
91,15.324987469211727,4.0
92,15.353270221108879,0.0
93,15.354945818712897,0.0
94,15.37615594028287,0.0
95,15.42253854529879,0.0
96,15.461673629265134,2.0
97,15.562781584640964,2.0
98,15.586594426514377,1.0
99,15.628417461672804,2.0
100,15.714937456915074,1.0
101,15.78073541469961,1.0
102,15.82245810998949,4.0
103,15.867705618754917,1.0
104,15.872470230832278,0.0
105,15.873067641894565,2.0
106,15.88644620689351,4.0
107,15.975014955008596,1.0
108,16.060980521132393,1.0
109,16.09490252529904,3.0
110,16.10160035043319,3.0
111,16.139266916022166,1.0
112,16.208986422799114,1.0
113,16.314269975309134,1.0
114,16.441179272966245,4.0
115,16.614260029579924,2.0
116,16.647081387284018,4.0
117,16.67209164852342,2.0
118,16.837537780664398,2.0
119,17.107024498190995,2.0
120,17.13899181486751,2.0
121,17.264481693264944,1.0
122,17.388482769862666,0.0
123,17.52995049035871,0.0
124,17.703894082696532,0.0
125,17.750820731424632,1.0
126,17.79148115957499,0.0
127,17.80116108737498,0.0
128,17.94146040010181,1.0
129,18.060548323569417,1.0
130,18.082705382348045,4.0
131,18.09180390533514,1.0
132,18.169211039949165,2.0
133,18.325885081908744,4.0
134,18.447649930108287,3.0
135,18.866785229005785,3.0
136,19.1828468252463,2.0
137,19.261554220099466,1.0
138,19.345716626438215,2.0
139,19.52368401978054,4.0
140,19.664637588718342,0.0
141,19.798525580926995,0.0
142,19.835808628539457,1.0
143,19.965966650788364,1.0
