,time,event
0,0.002647181741191352,4.0
1,0.9102089292918703,4.0
2,0.9486658632349926,1.0
3,1.1028596784642515,0.0
4,1.203043149782305,0.0
5,1.4443009538605311,4.0
6,1.8701204789550439,0.0
7,2.1417335735007788,2.0
8,2.261521972643499,3.0
9,2.5602286599102086,4.0
10,3.7301420484034846,1.0
11,3.871329787895928,0.0
12,4.676042676339395,1.0
13,5.108333300763001,2.0
14,5.281289143731544,0.0
15,5.351323805517276,1.0
16,6.718888083549993,1.0
17,7.15103558980035,0.0
18,7.177222781627246,0.0
19,9.138968265128607,4.0
20,9.173683813943471,2.0
21,9.350392443506422,2.0
22,9.527563971773185,0.0
23,9.611115566454176,3.0
24,9.662690480960865,2.0
25,10.071224721859648,0.0
26,11.020763225574564,4.0
27,11.756164179514338,4.0
28,12.950067940706303,0.0
29,13.002346282387132,4.0
30,13.058759699844142,1.0
31,13.173080101814922,0.0
32,13.206251394187467,4.0
33,13.549877086116478,4.0
34,13.569508922068783,2.0
35,13.856097377273695,0.0
36,14.587025527151493,1.0
37,15.265998213143838,0.0
38,16.34868001890326,1.0
39,16.605499710439585,2.0
40,17.095307869674432,4.0
41,17.224535893507902,1.0
42,17.547641786404053,2.0
43,17.64484331750313,0.0
44,17.670096389374656,1.0
45,17.82873384586742,2.0
46,17.89154682126571,4.0
47,18.38829528414753,1.0
48,18.40965199344208,4.0
49,18.455483881026595,4.0
50,18.57762192863391,3.0
51,18.584619329641498,0.0
52,18.772815703101106,4.0
53,19.143882665555935,1.0
