,time,event
0,0.06601338348188551,0.0
1,0.23913642770887863,0.0
2,0.2939034410335741,0.0
3,0.3453460711692207,0.0
4,0.402213942357486,4.0
5,0.6702095554838423,2.0
6,0.6769229054113806,0.0
7,0.9988185187498659,3.0
8,1.0015012911138947,1.0
9,1.7017910566592904,1.0
10,1.8852817236241122,4.0
11,3.5465467254755882,0.0
12,3.6196191878244175,3.0
13,3.713413788938027,4.0
14,3.844372278180012,4.0
15,3.897518076339838,1.0
16,4.091115011285725,0.0
17,4.142101021686149,4.0
18,4.2153351563599415,2.0
19,4.23780404096796,3.0
20,4.530620974268256,2.0
21,5.075442355530583,3.0
22,5.357180641179257,4.0
23,5.855670690403862,0.0
24,5.942428990663167,0.0
25,6.006344793525166,0.0
26,6.145442633572971,0.0
27,6.234992301598955,3.0
28,6.357985408265494,0.0
29,6.412007776798356,0.0
30,7.610276242703061,3.0
31,7.703749316535237,4.0
32,7.775917759062437,4.0
33,7.802060730270598,3.0
34,7.960046241305838,4.0
35,8.171842708039874,0.0
36,8.584628547543412,0.0
37,8.599226749827489,4.0
38,8.613061917465417,1.0
39,8.686383183652975,1.0
40,8.789676481753753,3.0
41,8.818344542057499,0.0
42,8.895517094802742,1.0
43,8.951405254631323,4.0
44,8.99710705028005,4.0
45,9.11690948774202,4.0
46,9.476091087146095,0.0
47,9.568014084912074,1.0
48,9.637230132884696,2.0
49,9.730160836521332,3.0
50,9.73983427633483,0.0
51,9.793276969836432,3.0
52,9.946333945745316,2.0
53,10.013460797856027,4.0
54,10.0195537080289,0.0
55,10.213375633066265,3.0
56,10.466573134015736,0.0
57,10.588142548710632,1.0
58,10.792818718117568,4.0
59,10.843248314693799,1.0
60,10.975767989305368,0.0
61,10.998791981452822,2.0
62,11.09239292167666,0.0
63,11.11670945676392,0.0
64,11.161315661589224,1.0
65,11.284695906556705,1.0
66,11.604365999364859,1.0
67,11.760787161034765,4.0
68,12.143325822076175,0.0
69,13.666683238666963,0.0
70,14.115310382356864,0.0
71,14.574470780566434,2.0
72,14.826783604353226,3.0
73,14.972222638697806,2.0
74,15.26783490701472,0.0
75,15.323385913969823,2.0
76,15.39790165472282,2.0
77,15.445179521434786,3.0
78,15.483077376179606,1.0
79,15.507925998936708,3.0
80,15.683094850657584,4.0
81,15.723290399665037,3.0
82,15.864109460234138,3.0
83,15.870558254255695,1.0
84,15.907483434669624,3.0
85,16.089864349583777,1.0
86,16.130177316747996,2.0
87,16.171773629263537,4.0
88,16.248345949926723,3.0
89,16.348855080559733,3.0
90,16.536933238483314,3.0
91,16.604831113102673,3.0
92,17.312374157635503,1.0
93,17.501705433945457,1.0
94,17.55725912321957,0.0
95,17.65373950423975,0.0
96,17.67186248492245,2.0
97,17.847268026312925,4.0
98,17.86581482316224,3.0
99,17.90481585524079,3.0
100,18.037306101947728,1.0
101,18.06137210734855,4.0
102,18.225203060580156,1.0
103,18.322340337766402,2.0
104,18.32906357525562,2.0
105,18.381388460650257,3.0
106,18.406250741246886,3.0
107,18.421001608912945,4.0
108,18.435869647221562,2.0
109,18.575394811916418,0.0
110,18.599179812792144,4.0
111,18.677012051343603,2.0
112,18.739633316791977,1.0
113,18.76276865032118,2.0
114,18.8243306712329,3.0
115,18.895424524427536,2.0
116,18.920982883536198,3.0
117,18.974782704296427,3.0
118,19.00510844186337,4.0
119,19.03201020592223,3.0
120,19.050868206639475,0.0
121,19.105671995941126,2.0
122,19.111712130781196,0.0
123,19.19384727350487,1.0
124,19.205491468149503,3.0
125,19.26955981518908,4.0
126,19.28823730835775,1.0
127,19.391110172896123,1.0
128,19.570250874552226,2.0
129,19.575548593791638,3.0
130,19.606986965879802,1.0
131,19.617482990942502,1.0
132,19.70168077975071,3.0
133,19.881201133062607,3.0
