,time,event
0,0.0997063205682706,2.0
1,1.2332057687318219,2.0
2,1.3146762969802313,2.0
3,1.3526404555522695,2.0
4,1.91876726946095,0.0
5,2.3631238277643396,0.0
6,2.379534157812975,3.0
7,2.4202816133272904,3.0
8,2.4917585272572143,3.0
9,2.606181912018963,1.0
10,3.3076038678562005,3.0
11,3.329061046798141,2.0
12,3.4546330326829056,0.0
13,3.4720915139001183,3.0
14,3.559006370878656,4.0
15,4.1219369438620665,0.0
16,4.188630421435917,1.0
17,5.354883277683087,2.0
18,5.721684677113928,0.0
19,5.766504729111572,0.0
20,5.777372590124971,3.0
21,6.517215642597093,0.0
22,6.5669295903388845,2.0
23,6.8221514293920436,0.0
24,6.910505479714427,4.0
25,7.115135166332814,2.0
26,7.171370700973199,0.0
27,7.348492633394553,3.0
28,7.417314543415613,2.0
29,7.628501110291355,2.0
30,8.014662282818863,0.0
31,8.084182873515145,3.0
32,8.35211588352316,3.0
33,8.403710920866198,2.0
34,8.536246837003688,1.0
35,8.871191718754963,2.0
36,9.055215016225604,2.0
37,9.122009665332122,0.0
38,9.187399764346548,3.0
39,9.636575988505538,2.0
40,10.873713410237494,2.0
41,11.202097257453723,0.0
42,11.278139462990836,1.0
43,11.382093674925118,0.0
44,11.55564421844289,4.0
45,11.564491129438876,1.0
46,11.652786112742884,0.0
47,11.702036080751695,3.0
48,11.716255614938108,0.0
49,11.795121322333975,3.0
50,11.880543190871634,2.0
51,12.035268542778228,2.0
52,12.16182143859847,0.0
53,12.227302170603409,1.0
54,12.252454283228792,2.0
55,12.464165770847604,0.0
56,12.57777178572882,2.0
57,12.68307999996915,0.0
58,12.86289442451926,2.0
59,12.913972134379915,2.0
60,12.934792710128189,2.0
61,13.074161732799352,0.0
62,13.3330274084969,4.0
63,13.725773072693697,0.0
64,14.155431226225776,2.0
65,14.179254668626408,3.0
66,14.381857474159267,0.0
67,14.511847523874458,3.0
68,14.52378003888739,4.0
69,14.73852800164025,2.0
70,14.83795002736904,0.0
71,15.298925482360222,4.0
72,15.892034426982644,2.0
73,16.06877990418846,0.0
74,16.113866558555934,2.0
75,16.338849843570447,1.0
76,16.405846502391967,4.0
77,17.67985505622646,2.0
78,18.210892963029526,0.0
79,18.430908393947725,2.0
80,18.459266940394595,0.0
81,18.74605269750725,4.0
82,18.805954033477892,2.0
83,18.92580020446085,1.0
84,18.940742089870827,3.0
85,19.009189133918255,0.0
86,19.124455990690556,3.0
87,19.179240784483373,0.0
88,19.438293305135712,3.0
89,19.511252427667927,2.0
90,19.593976671039595,2.0
