,time,event
0,1.2795152133325622,2.0
1,1.3614508495101663,0.0
2,1.49712252755298,3.0
3,1.7234421268584585,2.0
4,1.8175238508081488,4.0
5,1.931559989191968,2.0
6,2.0066738477805948,2.0
7,2.1155578588642836,2.0
8,2.1341579557387456,0.0
9,2.3316005316312745,1.0
10,2.6004147309133185,0.0
11,2.60398697760373,2.0
12,2.85880671117551,0.0
13,2.8793502371818356,0.0
14,2.9022012436825255,1.0
15,2.9087936822342546,2.0
16,2.9314421571083527,4.0
17,2.9824876266845433,1.0
18,3.0150742796601593,2.0
19,3.0223296702327427,2.0
20,3.0233035355664124,3.0
21,3.2553066079700392,2.0
22,3.255604998952824,3.0
23,3.2616037496955514,1.0
24,3.277634227766677,0.0
25,3.3606558296286084,0.0
26,3.3976505791053335,4.0
27,3.476279367828803,2.0
28,3.6734079960447437,1.0
29,3.7866216115617646,0.0
30,3.7952949528018,1.0
31,3.842924221755201,4.0
32,3.850388486149118,2.0
33,3.8882794339794433,0.0
34,3.9239157006963734,1.0
35,4.043617047732015,0.0
36,4.147196510278163,0.0
37,4.215450462310785,0.0
38,4.46167675759942,4.0
39,4.47823119144653,4.0
40,4.50084399828403,1.0
41,4.5418185396614215,1.0
42,4.555902740634452,3.0
43,4.593272994472721,1.0
44,4.713037059562809,3.0
45,4.764526941718361,0.0
46,4.80830716952037,0.0
47,4.964219061072694,2.0
48,4.9689062341551935,4.0
49,5.0983866436980865,2.0
50,5.215317227776375,3.0
51,5.245136993811389,2.0
52,5.62781707537117,4.0
53,5.890596215716204,2.0
54,6.071626012961428,3.0
55,6.6398589543203235,2.0
56,7.061615631100695,0.0
57,7.073517381188496,1.0
58,7.146279463415339,2.0
59,7.198771429324848,2.0
60,7.396957867303704,3.0
61,7.571236157842463,3.0
62,7.81594899802188,2.0
63,7.910129636502944,1.0
64,7.932860644728626,1.0
65,7.949930184244715,3.0
66,8.02733977651223,0.0
67,8.078179668360894,4.0
68,8.084281207210632,4.0
69,8.084782931331254,4.0
70,8.165012235360896,1.0
71,8.214608623448225,0.0
72,8.316971433833697,4.0
73,8.376151418747579,3.0
74,8.42026245296143,1.0
75,8.42188592468268,3.0
76,8.801422214807502,0.0
77,9.220623538333896,2.0
78,9.499066066264575,4.0
79,9.681919868036475,2.0
80,10.77474846502019,2.0
81,10.949012104277937,0.0
82,11.03335609869656,0.0
83,11.0374112667556,4.0
84,11.088589533167871,1.0
85,11.494708305174033,4.0
86,11.598608381914842,2.0
87,11.625616444130046,0.0
88,11.64518090000709,1.0
89,12.131768506435629,4.0
90,12.179296306600966,4.0
91,12.53063054520049,3.0
92,12.925483620852418,3.0
93,13.390017227930217,0.0
94,13.424008378571967,0.0
95,13.450338018315781,1.0
96,13.577930613759177,4.0
97,13.790064874397075,4.0
98,14.08784454271573,2.0
99,14.28013623838295,3.0
100,14.314725586832756,3.0
101,14.395716445096296,3.0
102,14.525019282508772,3.0
103,14.53759246367232,1.0
104,14.552189958066286,0.0
105,14.654780707537865,0.0
106,14.731647174559019,1.0
107,14.743200905570161,2.0
108,14.753161748231708,2.0
109,14.95198365272423,4.0
110,16.006280134349723,0.0
111,16.23755557152982,2.0
112,16.25403762016864,2.0
113,16.415477346659646,1.0
114,16.607126166954973,1.0
115,16.764568479547158,2.0
116,16.77730090894373,0.0
117,16.845849532252295,0.0
118,16.95551084671803,0.0
119,17.001304835407478,0.0
120,17.049075533151353,1.0
121,17.080747896392545,3.0
122,17.08802715706677,0.0
123,17.090084250628994,1.0
124,17.221541442219284,1.0
125,17.25050512398388,0.0
126,17.265326297895506,4.0
127,17.33512669305873,2.0
128,17.578275853283213,4.0
129,17.586909605645136,4.0
130,17.62926117878541,2.0
131,17.64769609480607,3.0
132,17.811811571500307,1.0
133,17.83101455015604,1.0
134,17.974087126516743,2.0
135,18.161451209308066,1.0
136,18.217911212208517,2.0
137,18.225632654347333,2.0
138,18.262512380882743,0.0
139,18.304161579335194,0.0
140,18.45786198535293,2.0
141,18.51053765898115,3.0
142,18.513483430475166,4.0
143,18.6812809611031,1.0
144,19.40182708838065,0.0
145,19.43103836586367,1.0
146,19.441052292285704,4.0
147,19.834223602453154,0.0
148,19.926374088884568,0.0
149,19.9416720578569,3.0
