,time,event
0,0.9468158642932473,2.0
1,1.0331677632878304,0.0
2,1.2057904705185436,2.0
3,1.3631259475477204,2.0
4,1.5378196184600852,3.0
5,1.7751547817985238,0.0
6,2.0101180848549896,3.0
7,2.057424035154578,0.0
8,2.2553557351094273,4.0
9,2.2905171676134755,1.0
10,2.3010841317522335,2.0
11,2.5115260606108776,2.0
12,3.5762824268878486,2.0
13,3.718796775637403,0.0
14,3.867321044930084,0.0
15,3.9372965965417825,3.0
16,4.019585639617819,4.0
17,4.445264431682215,0.0
18,5.072993147574307,0.0
19,5.1154985270887545,3.0
20,5.277963484314174,3.0
21,5.7464614015489826,2.0
22,5.88005051101345,0.0
23,6.279544581643113,2.0
24,6.635417733924465,3.0
25,6.842431898905494,0.0
26,6.904050639357563,2.0
27,8.723144396073973,2.0
28,8.858592712758934,0.0
29,9.148120982131196,1.0
30,9.339540923200792,4.0
31,9.377403867810278,3.0
32,9.424506231073726,1.0
33,11.212843829120487,0.0
34,12.19254657462655,2.0
35,13.167308141207846,2.0
36,13.262222914292874,2.0
37,14.05151326837696,0.0
38,14.059696308019182,1.0
39,14.168164613545198,3.0
40,14.26216222588962,3.0
41,14.708265430728577,1.0
42,14.758396115124485,2.0
43,15.052128132519009,2.0
44,16.88055447947752,2.0
45,17.02947795869087,2.0
46,17.157206046484134,4.0
47,17.430672173413452,2.0
48,17.537927381192738,0.0
49,17.797279367443185,2.0
50,17.999796588922717,0.0
51,18.403373753124786,0.0
52,18.722506145321507,2.0
53,18.753069328229923,0.0
54,18.86486366256251,1.0
55,19.05281395256539,4.0
56,19.07340499903631,3.0
57,19.12740341552229,0.0
58,19.306192074779045,2.0
59,19.78197925822144,1.0
