,time,event
0,0.4348157068263923,4.0
1,1.1436711490023914,3.0
2,1.3512492745168379,0.0
3,1.4194932163378258,4.0
4,1.4513492713955911,0.0
5,1.5174429814961323,3.0
6,1.5244122902739796,2.0
7,1.7467119956562418,0.0
8,1.9353082271570134,0.0
9,1.960699026309822,1.0
10,2.073738880459124,0.0
11,2.180500937885107,0.0
12,2.331459759391268,0.0
13,2.400890570340695,4.0
14,2.6474163064875764,3.0
15,2.7979927131386884,0.0
16,2.9774993057345847,2.0
17,3.031938505186743,0.0
18,3.0971793694842185,0.0
19,3.1813833019775957,2.0
20,3.1856812070260636,3.0
21,3.268913973189495,3.0
22,3.303596772707566,4.0
23,3.377251636030996,2.0
24,3.413274392659633,1.0
25,3.5392666650600564,1.0
26,3.5846201785807565,0.0
27,3.759037463322019,3.0
28,3.8940452046619622,2.0
29,3.9399455601913096,0.0
30,4.067040495020885,0.0
31,4.096010219841617,0.0
32,4.141904866683438,2.0
33,4.15008713997859,2.0
34,4.303367515716323,2.0
35,4.46965814558646,3.0
36,5.136245664479489,0.0
37,5.1432156613877575,4.0
38,5.2651760101290686,0.0
39,5.378268103787139,4.0
40,5.457259114750809,4.0
41,5.876940760355821,3.0
42,6.0015967743208245,4.0
43,6.002518603703336,4.0
44,6.1314098697408514,2.0
45,6.159003801794301,3.0
46,6.339549018854454,3.0
47,6.423045271534476,3.0
48,6.450363322650684,3.0
49,6.613118833067034,2.0
50,6.627497087945605,2.0
51,6.658738305657092,3.0
52,6.661006848756269,3.0
53,6.682230038826807,1.0
54,6.745993537703145,1.0
55,6.791657633802182,0.0
56,6.8482072505497955,2.0
57,6.8515682176902954,0.0
58,6.8621898202847,4.0
59,6.86314361125145,1.0
60,6.870999531596818,4.0
61,7.094800036488919,1.0
62,7.0964769374108165,1.0
63,7.116857772470572,3.0
64,7.117295988451126,3.0
65,7.385291228329396,0.0
66,7.463238466748332,4.0
67,7.505242152610902,0.0
68,7.669108047566937,2.0
69,7.682761388815291,1.0
70,7.717402955907233,3.0
71,7.730028506617477,3.0
72,7.806402931423381,3.0
73,7.832341583439401,3.0
74,7.955391189460888,4.0
75,7.998614185120431,2.0
76,8.10438297869044,4.0
77,8.244389815647116,1.0
78,8.295570414942512,3.0
79,8.313554638066238,3.0
80,8.335302113401795,2.0
81,8.37746169779416,2.0
82,8.627218056447706,1.0
83,8.65084629864275,2.0
84,8.990036180218079,3.0
85,9.13942536767809,0.0
86,9.334875781209751,4.0
87,9.55364248843553,1.0
88,9.612661045775758,4.0
89,9.681161531559686,4.0
90,9.781915317213286,4.0
91,9.782129090309647,3.0
92,9.785731497813513,3.0
93,9.88457704205373,0.0
94,10.095047188771549,0.0
95,10.109503644014383,3.0
96,10.129120902127466,3.0
97,10.172687255967599,4.0
98,10.17639783910128,2.0
99,10.517909035698898,2.0
100,10.579914811143702,2.0
101,10.853301410651534,0.0
102,10.859473205955448,1.0
103,11.04124689383565,1.0
104,11.044120133069125,4.0
105,11.055027896054394,4.0
106,11.068198166103237,4.0
107,11.131715494309615,3.0
108,11.144124033813792,0.0
109,11.26013385993289,4.0
110,11.28721071471388,3.0
111,11.302375258029326,4.0
112,11.314774562622837,2.0
113,11.359982388053536,2.0
114,11.422965030059572,4.0
115,11.476916273598924,3.0
116,11.478919553576883,2.0
117,11.486551132575508,3.0
118,11.655034305499685,4.0
119,11.657555451150595,1.0
120,11.661407046415215,4.0
121,11.664746594957837,0.0
122,11.6718384351921,2.0
123,11.769940499075435,3.0
124,11.773883627188408,0.0
125,11.836342230279794,4.0
126,11.83833613831705,2.0
127,11.854729083911488,1.0
128,11.938974829938337,3.0
129,12.037018192340158,3.0
130,12.149909442220563,2.0
131,12.160313332922572,3.0
132,12.167299379469375,0.0
133,12.218584973175709,2.0
134,12.222950076738334,3.0
135,12.371662778847433,2.0
136,12.402513888964013,1.0
137,12.50064394089972,3.0
138,12.691921609378063,0.0
139,12.97513304532392,1.0
140,13.076801805849195,3.0
141,13.285462911255367,2.0
