,time,event
0,2.5263984546050775,4.0
1,2.7005765935804695,4.0
2,2.8802785856300868,0.0
3,3.5721128087996536,0.0
4,4.084284598875442,3.0
5,4.144984576748748,2.0
6,4.2157553526206195,1.0
7,4.329294391466999,1.0
8,4.96038724992164,1.0
9,6.120378433620823,4.0
10,6.216115318108664,2.0
11,6.253768811196229,1.0
12,6.359113322276533,2.0
13,6.409134796504382,2.0
14,6.418667073681093,1.0
15,6.438388869003549,3.0
16,6.4564742888265,3.0
17,6.573027680618749,1.0
18,6.713409388924027,4.0
19,6.737933864466889,3.0
20,6.8175768888383,4.0
21,6.833169566657279,4.0
22,6.902263638256612,2.0
23,7.044577269816215,3.0
24,7.207381554316566,4.0
25,8.925834312731839,1.0
26,9.017579761764962,0.0
27,9.479028902489132,4.0
28,9.622916745431368,0.0
29,9.629026035105017,1.0
30,9.719851845334533,0.0
31,10.119119416864425,0.0
32,10.186270850962572,1.0
33,10.833091461849063,1.0
34,12.290526914299265,0.0
35,12.76224351213786,2.0
36,13.173026670157476,4.0
37,13.29828295879373,4.0
38,13.456693454781945,4.0
39,13.514448327203874,2.0
40,13.584329689207872,1.0
41,14.11385546505842,0.0
42,14.16682309988323,4.0
43,14.245309371863831,0.0
44,14.261453579047261,1.0
45,14.363832836535465,0.0
46,14.39084717772074,2.0
47,14.525934694041142,2.0
48,14.569418226544247,1.0
49,14.96531596723946,4.0
50,15.047865873573253,2.0
51,15.185114095880637,1.0
52,15.316487776535732,4.0
53,15.321239112130582,4.0
54,15.407632814610192,1.0
55,15.456546053811566,4.0
56,16.769627386357932,4.0
57,16.99327009870457,2.0
58,17.065031814370997,4.0
