,time,event
0,0.06674328535052662,4.0
1,0.31352379623584004,0.0
2,0.39729427241818416,2.0
3,1.0282178411702263,1.0
4,1.1397152565521385,4.0
5,1.2464627652589397,1.0
6,1.2987950921549607,1.0
7,1.4603687315228924,2.0
8,1.5280012531336797,2.0
9,1.5758048118825803,2.0
10,2.3474080431540165,4.0
11,2.4334646112431377,0.0
12,2.5151336604765073,1.0
13,2.629775278231756,1.0
14,2.6683932813827855,2.0
15,3.582959408795647,4.0
16,3.622981029315736,4.0
17,3.78984458474619,1.0
18,3.812779649788185,4.0
19,4.505808544461308,0.0
20,4.860209884443374,1.0
21,5.10598643713586,2.0
22,5.89732755043036,1.0
23,5.990888495173808,2.0
24,7.1701589415962275,1.0
25,7.24472962427015,2.0
26,7.2809013264425095,0.0
27,8.425389747439809,4.0
28,9.203380941409293,1.0
29,9.244661971099935,3.0
30,9.443994575598197,2.0
31,9.607232080132054,2.0
32,9.72703289793512,2.0
33,9.919386861334486,2.0
34,9.967959944087216,0.0
35,9.974024885516364,0.0
36,10.464594849219345,4.0
37,10.694976334373553,4.0
38,10.736589857110413,4.0
39,11.59160763295269,0.0
40,11.701223015093811,1.0
41,12.078046273034698,4.0
42,12.368559580876429,4.0
43,12.773119976511206,4.0
44,12.869994997223225,0.0
45,12.949290482209168,2.0
46,12.967137198713282,2.0
47,12.977758736139597,1.0
48,13.07353026562521,0.0
49,13.110242561934047,1.0
50,13.110617965218118,0.0
51,13.251241565640463,4.0
52,13.311205612251431,3.0
53,14.86981836071432,1.0
54,15.071521934724059,2.0
55,16.197736384956528,4.0
56,16.74343968109061,4.0
57,16.950275254022564,0.0
58,17.084143498396898,4.0
59,17.140710468664704,1.0
60,17.17920993428379,0.0
61,17.274546058403182,1.0
62,17.33912539394945,4.0
63,17.6114084758978,0.0
64,17.667697171336357,4.0
65,17.948160370299476,0.0
66,18.264989112782278,0.0
67,18.402706345211644,2.0
68,18.487373477442397,1.0
69,18.58280168744626,0.0
70,18.79683911042032,4.0
