,time,event
0,2.5808086168188065,2.0
1,3.6011744163986408,2.0
2,3.9219642739641394,0.0
3,4.0443788437537265,4.0
4,4.225828728933461,0.0
5,4.335574040118619,0.0
6,4.368738542577791,2.0
7,4.459232681797841,1.0
8,4.59105199962232,3.0
9,6.375269575688894,4.0
10,6.4683700221269875,0.0
11,6.7002518112036515,0.0
12,7.116925339154186,2.0
13,7.254725491405154,3.0
14,7.27012330148711,2.0
15,7.358302527105774,4.0
16,7.365172244724089,2.0
17,7.439899232949316,2.0
18,7.459003392175037,1.0
19,7.553826853741313,1.0
20,7.599503367644027,4.0
21,7.771785863596771,0.0
22,7.777585497332367,2.0
23,8.044393745053489,4.0
24,8.177201670528607,1.0
25,8.181234258540089,4.0
26,8.355925155070596,2.0
27,8.43315652524734,2.0
28,8.502478811988317,0.0
29,8.510593267753064,3.0
30,8.52476217961961,3.0
31,8.769832753882092,0.0
32,8.976665015394339,2.0
33,9.135359139428967,3.0
34,9.26741485558461,4.0
35,9.431493220289045,2.0
36,9.437812285821808,2.0
37,9.8479614113779,0.0
38,10.43650690903886,1.0
39,10.72812194217265,1.0
40,10.737163970111228,4.0
41,10.823482964380236,3.0
42,10.876816595352695,0.0
43,11.393422481183011,0.0
44,11.446534907739125,2.0
45,13.1422841397679,2.0
46,13.18126073297565,1.0
47,13.266228653403804,0.0
48,13.594281619697957,2.0
49,13.733078905362063,2.0
50,13.781863094750678,4.0
51,13.973849450565243,1.0
52,14.013749056685771,2.0
53,14.025065833281976,2.0
54,14.045486459298408,4.0
55,14.08044092512367,3.0
56,14.149503393488384,3.0
57,14.19898765350133,0.0
58,14.211854098152957,0.0
59,14.26647769161587,2.0
60,14.304044196709107,0.0
61,14.38341330216479,4.0
62,14.392965136592403,0.0
63,14.803122608124227,2.0
64,14.950363306715479,4.0
65,15.437729905396369,0.0
66,15.503982602636842,3.0
67,15.522710262764994,2.0
68,15.688694020065887,2.0
69,15.733753917850981,0.0
70,15.81011709258119,2.0
71,15.834872436626844,1.0
72,15.926407495337637,2.0
73,16.015487308315244,4.0
74,16.02840437404579,1.0
75,16.077947161624362,1.0
76,16.09858820971826,1.0
77,16.201386318688062,3.0
78,16.25072829758055,0.0
79,16.464561196460355,4.0
80,16.604190847969036,2.0
81,16.724601475835104,2.0
82,16.81432283016188,0.0
83,16.837253963640766,4.0
84,17.01788614096885,3.0
85,17.077710044917755,4.0
86,17.37360898528794,3.0
87,17.467207472813897,4.0
88,17.685398156832925,0.0
89,17.755373600581482,2.0
90,17.880631966649542,0.0
91,17.890565464710395,3.0
92,17.958177798182646,1.0
93,18.080822800540947,2.0
94,18.093874298681843,3.0
95,18.137902192868133,4.0
96,18.21273487914628,2.0
97,18.354769836178455,0.0
98,18.460158979653425,2.0
99,18.53584364530171,3.0
100,18.605180755538083,4.0
101,18.621124318033345,2.0
102,18.62940423277522,2.0
103,18.705118870751004,1.0
104,18.737485430395996,1.0
105,18.74974252922662,2.0
106,18.750565418402307,1.0
107,18.963506028482772,3.0
108,19.11603817670031,3.0
109,19.132022395513083,4.0
110,19.22734583634383,1.0
111,19.331661496486202,1.0
112,19.371360699475037,1.0
113,19.469733687579122,4.0
