,time,event
0,0.14119010570292131,3.0
1,0.4629071358006228,4.0
2,0.5888690784423516,0.0
3,0.6507540267175713,3.0
4,0.6819586429866682,3.0
5,0.723269761294107,4.0
6,0.7612861631580636,0.0
7,0.7805214833729183,2.0
8,0.7930147680978514,3.0
9,0.865449078589833,0.0
10,1.0171150012395644,2.0
11,1.0472540811045687,0.0
12,1.1125300811132783,2.0
13,1.1345522883885342,2.0
14,1.1418118306241318,0.0
15,1.2060648511438252,1.0
16,1.2069569103147735,0.0
17,1.2136377909899503,3.0
18,1.2933850280041121,2.0
19,1.4606806050423788,0.0
20,1.6804109500753452,1.0
21,1.888135274821247,0.0
22,1.9169580171180831,2.0
23,1.9197932129371205,0.0
24,2.1740451597103885,1.0
25,2.4035347730446874,0.0
26,2.53703991694324,0.0
27,2.706076652724537,4.0
28,2.792283950100887,0.0
29,2.795424193521053,0.0
30,2.829136084213961,4.0
31,2.8384323472649684,4.0
32,2.8627389806079697,4.0
33,2.955300557740964,0.0
34,3.0837245419569346,0.0
35,3.0934443780463807,2.0
36,3.1398681832974877,4.0
37,3.242504194906655,0.0
38,3.255052614397764,0.0
39,3.3439563580792617,3.0
40,3.367190024749739,3.0
41,3.441520944694197,2.0
42,3.5681756804753584,1.0
43,3.5732695219414192,0.0
44,3.575656669082324,3.0
45,3.6290651508164884,0.0
46,3.6918476755398615,1.0
47,3.740723858921341,0.0
48,3.7461093455826795,0.0
49,3.778324908058159,3.0
50,3.8802935103371126,0.0
51,3.946724042142391,0.0
52,4.091777783686787,1.0
53,4.346271243245686,3.0
54,4.508095249253292,4.0
55,4.528348899866496,1.0
56,4.551396327192121,1.0
57,4.58719183860593,0.0
58,4.657369792664588,2.0
59,4.706424608297215,3.0
60,4.787126526309714,0.0
61,4.846281635964171,0.0
62,4.857019387936467,2.0
63,5.144476992934485,3.0
64,5.274113311656593,0.0
65,5.303347234153087,2.0
66,5.337781549591894,1.0
67,5.358522683965512,2.0
68,5.539108696630378,3.0
69,5.587127789897236,4.0
70,5.601101870114492,3.0
71,5.628099404413352,1.0
72,5.700607932504438,3.0
73,5.803567868079473,0.0
74,5.8058404260769345,4.0
75,6.091114237127385,2.0
76,6.117097947087061,3.0
77,6.168902548860053,0.0
78,6.2326604715506,3.0
79,6.259377393172146,2.0
80,6.279429546057244,2.0
81,6.293852674239545,1.0
82,6.301769227112282,3.0
83,6.322609827278165,2.0
84,6.378776758745534,4.0
85,6.484814698003222,3.0
86,6.513584817695422,4.0
87,6.525718973243705,3.0
88,6.573791982763322,4.0
89,6.599075261579998,2.0
90,6.606537105258084,2.0
91,6.68698173216988,4.0
92,6.695870927968976,2.0
93,6.7138197279202085,3.0
94,6.738537012827784,3.0
95,6.752003247951926,4.0
96,6.758118549116354,2.0
97,6.777998695859406,4.0
98,6.784646644599095,2.0
99,6.86769352732008,3.0
100,6.887518814191976,1.0
101,6.89449499798488,2.0
102,6.895413057605028,4.0
103,6.924449503608507,3.0
104,6.967820621385843,4.0
105,6.999811647804256,4.0
106,7.008033059545298,4.0
107,7.03754344108843,2.0
108,7.173289893854309,3.0
109,7.19355178075626,3.0
110,7.212042338453537,4.0
111,7.2150621230698295,1.0
112,7.257018900323931,3.0
113,7.296816185746688,1.0
114,7.299531883100827,3.0
115,7.3092091572503435,2.0
116,7.347936188117937,2.0
117,7.350301078771129,4.0
118,7.377065446347174,4.0
119,7.377648308446004,1.0
120,7.393298016395294,4.0
121,7.435148165117024,0.0
122,7.440591002241092,2.0
123,7.452186756695434,3.0
124,7.475913311069309,3.0
125,7.496487042377568,0.0
126,7.531990683944052,2.0
127,7.536570866982362,3.0
128,7.5606430127562785,3.0
129,7.563413797584133,3.0
130,7.624334623202556,1.0
