,time,event
0,0.025287166942569935,0.0
1,0.08392943767197318,1.0
2,0.21691269434986193,1.0
3,0.3288622965795893,2.0
4,0.405198209262782,1.0
5,0.5336978098127941,2.0
6,0.5498060955893381,1.0
7,0.6267877050001391,2.0
8,0.7395739495434311,2.0
9,0.7648676554542095,3.0
10,1.0264587227105073,0.0
11,1.0274936114907378,2.0
12,1.1238506686348555,2.0
13,1.3108860758620529,2.0
14,1.388417139763592,1.0
15,1.4740820312920808,1.0
16,1.5796364969975307,2.0
17,2.013326449956066,0.0
18,2.313228099675588,0.0
19,2.598585123523023,1.0
20,2.6067001861909045,1.0
21,2.7576405660149543,3.0
22,2.83266285685582,2.0
23,2.964000196177524,0.0
24,2.9694381341723535,0.0
25,3.0661590138971095,0.0
26,3.072858056100581,2.0
27,3.2782896920645888,3.0
28,3.3737089503672872,0.0
29,3.501711291718759,1.0
30,3.5161541330702577,2.0
31,3.5180491005677115,0.0
32,3.730194328791536,0.0
33,3.7744951150879884,3.0
34,3.7987856771214337,0.0
35,3.8576895206224187,0.0
36,3.912985512287408,4.0
37,3.9156747167131463,4.0
38,3.9326347150677465,2.0
39,3.9691609943191177,3.0
40,4.079421476948028,3.0
41,4.083820390408267,0.0
42,4.150795450827466,0.0
43,4.18973147202976,0.0
44,4.273694911804563,2.0
45,4.292308532718026,2.0
46,4.3222451212106785,3.0
47,4.35422849307735,2.0
48,4.367554159893564,0.0
49,4.403055391104255,0.0
50,4.415751125444345,4.0
51,4.426872539944117,0.0
52,4.432778715789911,4.0
53,4.467502040670013,0.0
54,4.500045199506799,1.0
55,4.511787690692696,3.0
56,4.51884941621904,3.0
57,4.5429552247089795,3.0
58,4.633464907852763,2.0
59,4.681314905889871,3.0
60,4.732251284707778,4.0
61,4.760314981627292,0.0
62,4.779878916568489,1.0
63,4.854029116713089,2.0
64,4.922195623145434,2.0
65,5.044953893273315,3.0
66,5.104502383351954,1.0
67,5.172781372495533,1.0
68,5.217154810989107,4.0
69,5.254011190693744,1.0
70,5.28838151988768,0.0
71,5.3435853886341755,0.0
72,5.4387368323349845,0.0
73,5.472389913396498,0.0
74,5.555815083838871,0.0
75,5.58359900121988,1.0
76,5.708081905233649,4.0
77,6.120505804289522,2.0
78,6.235402841831385,2.0
79,6.3282304630121295,4.0
80,6.387572081618709,2.0
81,6.632466162656571,4.0
82,7.648237353153026,4.0
83,7.812791041384044,4.0
84,7.81436840372208,4.0
85,7.850975768099433,4.0
86,7.873197625545997,4.0
87,7.96923061364723,2.0
88,7.974875998580207,3.0
89,8.129105362564792,3.0
90,8.157977526481643,3.0
91,8.348659699230407,0.0
92,8.398448411524582,4.0
93,8.498557912070293,0.0
94,8.537770002306575,4.0
95,8.66038498924355,0.0
96,8.661497834211522,0.0
97,9.079737239385883,4.0
98,9.12728273319467,4.0
99,9.17564784647972,0.0
100,9.206493800944909,3.0
101,9.206752428522082,0.0
102,9.216782734974705,1.0
103,9.237549576058786,1.0
104,9.248071451127394,0.0
105,9.252206548754614,2.0
106,9.275507987915704,4.0
107,9.331034214728119,3.0
108,9.407246842725087,3.0
109,9.4571529128497,0.0
110,9.565621495714334,4.0
111,9.597709886761821,2.0
112,9.790513226820844,2.0
113,9.793590081928102,2.0
114,9.901386753692105,1.0
115,9.963634364071174,0.0
116,10.131883299756069,2.0
117,10.71569074945471,0.0
118,10.776608001049565,0.0
119,11.004421796465987,3.0
120,11.027785047680542,4.0
121,11.135667883570305,0.0
122,11.261745708348142,1.0
123,11.352990491690978,3.0
124,11.372381116275363,0.0
125,11.435481084375544,3.0
126,11.516538200044497,2.0
127,11.606479636710905,4.0
128,11.71441398667103,0.0
129,11.853249656127558,1.0
130,12.022273051890345,3.0
131,12.046450414000011,4.0
132,12.275865205803738,0.0
133,12.513800062843933,1.0
134,12.792989219546952,2.0
135,13.062590248725668,0.0
136,13.100175301147486,1.0
137,13.146421772038131,2.0
138,13.347244807207737,0.0
139,13.3881788982834,4.0
140,13.464827155995355,1.0
141,13.489015108808172,2.0
142,13.940312057420229,0.0
143,15.078103955946666,2.0
144,15.25041136584611,0.0
145,15.292626479296914,1.0
146,15.476721568696725,4.0
147,15.55771059505826,3.0
148,15.757363095833249,3.0
149,16.62742057772885,2.0
150,16.724435266945683,0.0
151,17.001847682225836,4.0
152,17.238194419471093,2.0
153,17.315958527425643,0.0
154,17.41510390045901,0.0
155,17.41921243921629,4.0
156,17.747288473112512,2.0
157,17.75066312587329,4.0
158,17.754910147624997,0.0
159,17.8332821495218,0.0
160,17.943680937166487,0.0
161,18.072853126600158,1.0
162,18.12650475604956,2.0
163,18.221574369537663,0.0
164,18.23178147148895,1.0
165,18.297957235003107,0.0
166,18.391376817272125,1.0
167,18.41545582429521,4.0
168,18.577366352640126,4.0
169,19.036995334685592,2.0
170,19.114906031470873,2.0
171,19.60911806160777,3.0
172,19.62615451543751,4.0
