,time,event
0,0.24227884136259334,0.0
1,0.28898263758689313,0.0
2,1.125759773592778,1.0
3,1.1454243738460173,4.0
4,1.549247349474749,0.0
5,1.709237693678365,4.0
6,1.8090718231286393,3.0
7,2.0048951055490516,1.0
8,2.454608119085844,0.0
9,2.5876724508179563,2.0
10,2.589984986706035,1.0
11,2.5901860862765553,3.0
12,3.044917744717491,2.0
13,3.1660677596882327,1.0
14,3.206359823467151,4.0
15,3.421752113921429,2.0
16,3.429982235252612,0.0
17,3.499485465556028,2.0
18,3.7247680414972746,2.0
19,3.9942378237222416,1.0
20,4.090036322494273,0.0
21,4.118962095542743,1.0
22,4.375762338721198,3.0
23,4.420725632667158,0.0
24,4.458178287334724,0.0
25,4.566885400411124,0.0
26,4.649774662116587,2.0
27,4.674319723093966,2.0
28,4.703310102775705,0.0
29,4.780548950768567,2.0
30,5.223268669390513,0.0
31,5.39611267029255,3.0
32,5.56749308560501,2.0
33,6.524650831452822,1.0
34,6.626117774897467,2.0
35,6.931646603518368,2.0
36,7.1135127357642585,1.0
37,7.22276311356116,3.0
38,7.3618027356406825,3.0
39,7.500193207309074,0.0
40,7.514153006685025,0.0
41,7.7142812175599556,0.0
42,7.718079914526201,3.0
43,7.850809761668417,3.0
44,8.710791643511223,2.0
45,9.17555610281033,2.0
46,9.599420674153126,2.0
47,9.716734124469998,2.0
48,9.834177904242292,1.0
49,9.93624576297578,1.0
50,10.095531890614604,0.0
51,10.128241134573342,4.0
52,10.144893039299443,2.0
53,10.189408200194302,1.0
54,10.205006830181299,4.0
55,10.28349186502623,1.0
56,10.371270245504384,2.0
57,10.373751860779688,1.0
58,10.451431202265768,1.0
59,10.504584964316487,1.0
60,10.571359749367863,1.0
61,10.642380933603487,3.0
62,10.94546585727458,2.0
63,11.392086973947416,1.0
64,11.62317563779466,0.0
65,11.982648916034552,0.0
66,12.061626038228898,0.0
67,12.257696481386663,0.0
68,12.619568869017668,2.0
69,13.768578305741812,2.0
70,14.005110276473161,2.0
71,14.322418417743256,4.0
72,14.388564466813252,1.0
73,14.573242495618628,2.0
74,14.595216175918631,0.0
75,14.632195075379208,3.0
76,14.655751266487655,1.0
77,14.741638345945727,2.0
78,15.08280613120238,1.0
79,15.100318894072123,2.0
80,15.168331808826045,3.0
81,15.17983469723871,4.0
82,15.305597761174239,4.0
83,15.726162389879068,2.0
84,15.98590225804723,2.0
85,16.270899755334757,2.0
86,16.340799471660148,0.0
87,17.2872656718539,2.0
88,17.398984843826995,0.0
89,17.517705674854927,1.0
90,18.269728029568796,2.0
91,19.223942307242798,4.0
92,19.859168034914553,0.0
