,time,event
0,0.11772717363323713,1.0
1,0.13051206030035287,3.0
2,0.31077078281448556,3.0
3,0.3512712672862211,3.0
4,0.4203716350168837,3.0
5,0.4324958729278524,3.0
6,0.5924758500668743,2.0
7,0.7423529951456318,1.0
8,0.7862493563334604,2.0
9,0.8445047869555873,1.0
10,0.9371900629187339,1.0
11,1.0621160620828438,3.0
12,1.2397781476452856,3.0
13,1.2599231118944256,0.0
14,1.2670825145431184,1.0
15,1.886416245578049,0.0
16,2.2104193818741638,1.0
17,2.282034804174292,4.0
18,2.3776489368538907,0.0
19,2.462701813844902,0.0
20,2.4715465052612156,3.0
21,2.540851284427701,1.0
22,2.547401356710582,3.0
23,2.745631363451914,3.0
24,2.863551530053105,0.0
25,3.1352114683874737,0.0
26,3.2430950984312235,2.0
27,3.422386628284911,3.0
28,3.4557375344960124,3.0
29,3.5121868760447357,3.0
30,3.559050824471815,2.0
31,3.5908614518722137,4.0
32,3.67064934384377,1.0
33,3.6757098056873043,2.0
34,3.7050032896261325,0.0
35,3.8667850318652417,2.0
36,4.084969259984112,2.0
37,4.104136060654259,3.0
38,4.104532971083481,2.0
39,4.141919185662738,1.0
40,4.178358444669993,0.0
41,4.203180738823971,4.0
42,4.233857255754348,1.0
43,4.434656134602486,2.0
44,4.634979954035852,4.0
45,4.641093023469633,4.0
46,4.659518577684239,2.0
47,4.87420009590704,3.0
48,4.895416748352272,4.0
49,5.053693114960442,3.0
50,5.385303861496597,2.0
51,5.451234531700478,3.0
52,5.516373427993884,3.0
53,5.547182121682081,0.0
54,5.593693177353248,3.0
55,5.655204788681845,2.0
56,5.699624110841639,3.0
57,5.72536341416438,2.0
58,5.765616702983775,4.0
59,5.901428329886699,1.0
60,5.925994030704324,4.0
61,5.963125509775595,2.0
62,5.9808597147805385,4.0
63,6.141610821149361,1.0
64,6.197301800082695,3.0
65,6.277625102886384,3.0
66,6.426583183514924,0.0
67,6.460061429524782,4.0
68,6.475624280151591,3.0
69,6.483959052680442,4.0
70,6.485066704497513,2.0
71,6.496713657755201,2.0
72,6.498252338413245,3.0
73,6.582179752440679,0.0
74,6.602501288568841,0.0
75,6.666270792683799,0.0
76,6.719370246027524,3.0
77,6.740219337082158,0.0
78,6.8185507594568575,4.0
79,6.824016972222692,0.0
80,6.927677986720754,0.0
81,6.974106910003531,1.0
82,7.000088950022357,0.0
83,7.065350526547403,4.0
84,7.087026955482059,0.0
85,7.109606226947405,4.0
86,7.127678539674382,1.0
87,7.193131727310744,3.0
88,7.1961381487891005,4.0
89,7.231179020728158,1.0
90,7.41012909579579,3.0
91,7.413836958217801,4.0
92,7.5302153177762685,4.0
93,7.537091013784719,0.0
94,7.563583091516959,2.0
95,7.766623700433858,0.0
96,7.774809952851522,0.0
97,8.24458753935612,0.0
98,8.24480402863817,3.0
99,8.249141246898775,1.0
100,8.366142112298451,3.0
101,8.369214552137695,2.0
102,8.409284292002654,0.0
103,8.421949777920107,3.0
104,8.428895339286012,1.0
105,8.629846211960343,1.0
106,8.931526483972261,3.0
107,9.001861260257368,3.0
108,9.156919788657149,2.0
109,9.206813342358595,0.0
110,9.383059913531962,3.0
