,time,event
0,0.45351802785816103,2.0
1,1.6326539197465753,0.0
2,1.8033814999601188,1.0
3,1.9679364999434323,2.0
4,2.081807788672527,1.0
5,3.2858649779974547,0.0
6,3.5239005373513743,3.0
7,3.589160476300044,3.0
8,3.656401707337225,0.0
9,3.875977391818285,2.0
10,4.025403590787189,0.0
11,4.070210453023056,3.0
12,4.092871558027209,3.0
13,4.326642637227975,2.0
14,4.712256914959666,0.0
15,4.969607301246543,3.0
16,5.0220020167271855,2.0
17,5.08983507552567,1.0
18,5.129860094047253,0.0
19,5.169585135245109,3.0
20,5.309627435704513,0.0
21,5.384721903756874,0.0
22,5.38937403682924,0.0
23,5.391280061655963,2.0
24,5.631943400928327,3.0
25,5.7326709106215805,0.0
26,5.795205974418903,1.0
27,5.796375312345973,0.0
28,5.8287035401461145,1.0
29,5.87105678546167,1.0
30,6.141480305206494,1.0
31,6.390706710132,1.0
32,6.640460545353891,2.0
33,6.66447849571152,0.0
34,7.038280108052965,2.0
35,8.92033887784096,3.0
36,9.049579578195384,2.0
37,9.327709533227939,2.0
38,9.344247892214138,2.0
39,9.835748927762463,2.0
40,10.509313310392976,2.0
41,10.52388210591086,0.0
42,10.658952144837864,3.0
43,10.769326593454013,0.0
44,10.794194865466926,2.0
45,10.927567720854531,4.0
46,10.99659215820372,4.0
47,11.005037654595485,0.0
48,11.075226386526088,2.0
49,11.237976941451855,0.0
50,11.257271766956647,3.0
51,12.127091584865084,0.0
52,14.696619729484885,0.0
53,14.800351307501257,2.0
54,15.459239498111327,0.0
55,15.460492163256811,3.0
56,15.851121012388989,1.0
57,18.089181075536917,0.0
58,18.175516979327668,2.0
59,18.351261459859625,0.0
