,time,event
0,1.049100353638175,4.0
1,1.088549935255955,2.0
2,1.1184797057269569,0.0
3,1.293382896204328,4.0
4,2.521672663511181,4.0
5,3.7390491183036128,0.0
6,3.912225280671796,2.0
7,4.378766965864274,4.0
8,6.9312484138257435,1.0
9,6.991774939895776,4.0
10,7.473230832329475,2.0
11,7.666390649508212,4.0
12,9.742977413914863,1.0
13,15.424119487914155,4.0
14,15.622810228291998,0.0
15,16.78860939209459,1.0
16,16.791501691247483,2.0
17,17.006580667502345,2.0
18,17.14693983301729,4.0
19,18.00647461419802,4.0
20,18.546856923255167,0.0
21,18.81772102292435,0.0
22,19.2370422769655,1.0
23,19.39952483959142,2.0
24,19.8037780603457,2.0
25,19.82845009296486,4.0
