,time,event
0,0.864504556469387,2.0
1,0.930036410899442,2.0
2,1.4141533107175963,2.0
3,1.4845165877980828,2.0
4,1.6077126352868871,1.0
5,1.6483309462049818,4.0
6,1.700290735353375,2.0
7,1.7225783820262985,2.0
8,1.8072682153606592,0.0
9,1.8545946918280076,2.0
10,2.252831993143211,2.0
11,2.4242743506396573,2.0
12,2.813359557147963,0.0
13,3.240180427213091,4.0
14,4.323728406068308,2.0
15,4.835647639463591,2.0
16,4.85761055565562,2.0
17,4.884497102589391,0.0
18,4.95765345266135,0.0
19,5.088603362240877,4.0
20,5.179042979601697,0.0
21,5.181707764881607,1.0
22,5.245761606294667,0.0
23,5.304118526133355,1.0
24,5.629034290642967,2.0
25,5.654181180992353,4.0
26,5.702795519552816,2.0
27,5.860323666123538,2.0
28,6.021733499358282,3.0
29,6.265474030679365,0.0
30,6.325306826818581,3.0
31,6.345112217253656,4.0
32,6.387356663285713,0.0
33,6.502592038666934,2.0
34,6.512497291231373,2.0
35,6.607543151752922,2.0
36,6.794714644556382,0.0
37,6.869613169551898,0.0
38,6.9332847995609175,3.0
39,6.976228004054684,3.0
40,7.068978454837309,2.0
41,7.113457312667276,2.0
42,7.163573301715773,0.0
43,7.20134703713152,0.0
44,7.261541110307218,2.0
45,7.364738087040652,1.0
46,7.485785092612039,1.0
47,7.614970330120307,0.0
48,7.714542834260688,0.0
49,7.737331173034852,1.0
50,7.788135426526841,1.0
51,7.883957851365748,4.0
52,8.305830274593765,0.0
53,8.328709789376097,1.0
54,8.391019131585445,1.0
55,8.506264792841362,0.0
56,8.611318818888877,0.0
57,8.63516459921722,2.0
58,8.733433525900022,4.0
59,9.16536303240164,0.0
60,9.277670074988913,2.0
61,9.312939270426417,2.0
62,9.586054442380982,4.0
63,9.678293558726315,4.0
64,9.85995361365384,4.0
65,9.96162210882934,0.0
66,10.033872332740001,4.0
67,10.102648633408906,1.0
68,10.110009121771586,0.0
69,10.12218206157125,4.0
70,10.233789968747404,0.0
71,10.359816936924336,0.0
72,10.404447257167599,3.0
73,10.444633976883681,2.0
74,10.45548217755855,3.0
75,10.48994075490428,3.0
76,10.49590858843996,3.0
77,10.551099119849619,2.0
78,10.806811805367428,2.0
79,10.888344005354357,4.0
80,10.992239458648381,1.0
81,11.11907001991106,2.0
82,11.15020543976348,4.0
83,11.389577067094795,0.0
84,11.99122933010887,2.0
85,12.051911065449776,3.0
86,12.07916077712491,4.0
87,12.157331083038576,1.0
88,12.183286910369997,2.0
89,12.339291541665608,2.0
90,12.39497059365027,3.0
91,12.447309286079738,0.0
92,12.58103904121266,0.0
93,12.64921842506676,2.0
94,12.80554236099331,0.0
95,13.061082976467729,4.0
96,13.43379665054514,4.0
97,13.851554084315383,4.0
98,14.036941973696091,0.0
99,14.066251314339903,3.0
100,14.07962476464238,0.0
101,14.088142703268936,1.0
102,14.10559762547214,1.0
103,14.219171310253692,1.0
104,14.29671848039807,1.0
105,14.324248893364226,1.0
106,14.376714478011813,0.0
107,14.381099170155297,1.0
108,14.407514833989156,1.0
109,14.489292140808791,2.0
110,14.49106083001971,1.0
111,14.614278521811581,4.0
112,14.676078131954828,4.0
113,14.701856510956805,2.0
114,14.749403628132145,4.0
115,14.770561616204981,0.0
116,14.788185980115495,1.0
117,14.812634654350495,4.0
118,14.989842636245903,2.0
119,15.036059053104841,2.0
120,15.18541108801615,2.0
121,15.280732456743142,2.0
122,15.462205343649888,1.0
123,15.783941767450816,0.0
124,16.064712991953197,1.0
125,16.1024039376159,0.0
126,16.254969546210308,2.0
127,17.118682244569865,4.0
128,17.138543363191594,2.0
129,17.50163048005131,3.0
130,17.59408961325726,4.0
131,17.682137108990776,3.0
132,17.739894253346527,1.0
133,17.889657973772536,0.0
134,17.928180082957503,0.0
135,18.072778415797035,0.0
136,18.598308463888422,0.0
137,18.679520684820215,4.0
138,18.839032172081982,0.0
139,18.930972664018213,3.0
140,18.990024939881025,3.0
141,19.215307804215172,2.0
142,19.984547758959486,4.0
