,time,event
0,0.18444533162616963,0.0
1,0.5749718697709669,1.0
2,0.595885712769838,1.0
3,0.9452831671650213,1.0
4,1.0822992480353988,0.0
5,1.384545781907403,0.0
6,1.5173246138011125,2.0
7,1.5370127234716688,0.0
8,1.8578173318462228,2.0
9,2.0861518050061116,0.0
10,2.369937719501943,3.0
11,2.375310745836743,1.0
12,2.5523522266592242,4.0
13,2.6826431599719545,3.0
14,2.684320012583794,4.0
15,2.7356002608023777,2.0
16,3.0033130324433768,1.0
17,3.0841207885727453,4.0
18,3.1293008917828757,1.0
19,3.4379117103916323,2.0
20,3.617056042549275,2.0
21,3.8075125680215187,0.0
22,3.9056008065245638,1.0
23,3.988051920215087,1.0
24,4.078412460764087,1.0
25,4.177469207524556,4.0
26,4.209276516361304,0.0
27,4.229378808933263,1.0
28,4.2607493082443275,1.0
29,4.346635264839559,3.0
30,4.390513744797722,3.0
31,4.415019619242173,1.0
32,4.4862676170015225,1.0
33,4.486360429657861,2.0
34,4.58435602525502,2.0
35,4.628696911258202,3.0
36,4.674722388421513,2.0
37,4.700468494771676,2.0
38,4.928250026607811,0.0
39,4.932530899419133,4.0
40,4.978140121374865,0.0
41,5.019727725628503,0.0
42,5.1191898964428715,3.0
43,5.198142676189978,0.0
44,5.247118464289569,0.0
45,5.252131735637482,4.0
46,5.4374937542913235,2.0
47,5.614501046536203,3.0
48,5.639358067850553,2.0
49,5.712861117993098,4.0
50,5.753203551873747,3.0
51,6.103221512819744,4.0
52,6.134047795523066,4.0
53,6.4565270529033585,2.0
54,6.604689028514788,2.0
55,6.8099119605192575,4.0
56,6.956747085693259,2.0
57,6.961136617716001,0.0
58,7.170939601994285,3.0
59,7.180442312827952,3.0
60,7.248087798606708,1.0
61,7.369949684286043,3.0
62,7.415722394767181,2.0
63,7.807194673680564,3.0
64,8.095998067642162,4.0
65,8.428074721562375,0.0
66,8.854367703417319,1.0
67,8.996536849154516,1.0
68,9.258587824190409,4.0
69,9.343068205818868,0.0
70,9.729929945271609,1.0
71,9.891264518568793,1.0
72,9.991971393739616,2.0
73,11.955395358987793,2.0
74,12.186037414199584,0.0
75,12.796770721648226,0.0
76,12.874083212441548,1.0
77,13.410710738560496,1.0
78,13.457172888276045,2.0
79,13.50206685386109,3.0
80,13.56502309331452,0.0
81,13.678129009418377,2.0
82,13.689890012742742,4.0
83,13.70925962641746,3.0
84,13.77513110459857,3.0
85,14.063117352050117,1.0
86,14.273058069258578,4.0
87,14.565638127151631,1.0
88,14.663698164444686,1.0
89,14.77605009181913,1.0
90,14.87082910081857,3.0
91,15.044647910305812,3.0
92,15.04675660028175,0.0
93,15.723391002089095,2.0
94,16.098132058535956,1.0
95,16.25483535495122,4.0
96,16.659999306164302,2.0
97,16.722634899144076,1.0
98,16.8686723065025,3.0
99,16.89714532615402,3.0
100,17.342389755964323,1.0
101,17.397381190617104,2.0
102,17.46493095468616,4.0
103,17.47803022255618,4.0
104,18.3692344871184,1.0
105,18.481191918993385,0.0
106,18.612200299807867,0.0
107,18.84049884786187,0.0
108,19.015823582008274,2.0
109,19.312845516532885,1.0
