,time,event
0,0.030322265862899257,4.0
1,1.1110305133589096,4.0
2,1.2540003073275183,3.0
3,1.2607785642965499,2.0
4,1.7764214737036421,0.0
5,1.816823945610213,1.0
6,2.191625462935677,3.0
7,2.20950209339126,3.0
8,2.248572153338646,1.0
9,2.322369891150371,3.0
10,2.5409129629875262,4.0
11,2.5502076326660905,1.0
12,2.8086128605130574,2.0
13,2.8674054183512183,2.0
14,2.905115728594367,2.0
15,3.013275269104125,3.0
16,3.051351200642717,2.0
17,3.137066578725484,2.0
18,3.1736810767237937,3.0
19,3.182538507222615,2.0
20,3.2975379764230945,1.0
21,3.4235430168508127,1.0
22,3.8979028507117803,0.0
23,3.972895630315466,2.0
24,4.020122409474769,2.0
25,4.05374111902315,1.0
26,4.103233813435237,0.0
27,4.113215403124943,4.0
28,4.185404906528821,0.0
29,4.278370533311413,3.0
30,4.360774827038781,0.0
31,4.460117417971581,0.0
32,4.575796138323195,2.0
33,4.666506711160011,0.0
34,4.755661603806022,0.0
35,4.7855639261513545,0.0
36,4.865766247124793,0.0
37,4.990447859626777,0.0
38,5.344118752666876,3.0
39,5.418964869863126,0.0
40,5.517330775219521,0.0
41,5.539616338970604,2.0
42,5.662640237588024,1.0
43,5.6944327177721314,3.0
44,6.051142619994878,0.0
45,6.239032876892675,1.0
46,6.397729540364372,2.0
47,6.476114324491157,0.0
48,6.665089639274997,3.0
49,7.303739922234876,3.0
50,8.082026686769439,0.0
51,8.763056287381515,3.0
52,8.781368736448426,2.0
53,8.838513735011825,3.0
54,8.898078262075783,2.0
55,8.968006914036655,1.0
56,9.317722898545144,2.0
57,9.70086253250521,0.0
58,10.151254387394406,3.0
59,10.34913277102163,0.0
60,10.402218987082911,4.0
61,10.471545574725853,2.0
62,11.09991743863011,2.0
63,11.144198286084558,4.0
64,11.174297787982306,0.0
65,11.199948285865828,0.0
66,11.21690705780626,1.0
67,11.22850871218086,0.0
68,11.34207132111913,4.0
69,11.553950670693997,3.0
70,11.566319475339693,0.0
71,11.611032382791143,3.0
72,11.640439199367103,2.0
73,11.658742929411206,2.0
74,11.757421343359143,4.0
75,11.83840713245459,0.0
76,11.881916270124867,4.0
77,11.908072752057574,1.0
78,11.939415728616995,1.0
79,11.960391616206703,3.0
80,11.969851868469316,3.0
81,12.08690411517199,2.0
82,12.184035109522284,2.0
83,12.193350415609634,4.0
84,12.338220237271992,0.0
85,12.403795257524397,4.0
86,12.706043408004081,3.0
87,12.84074174016028,3.0
88,13.070105350453991,3.0
89,13.182553861727264,1.0
90,13.589697056071476,4.0
91,13.941876706211936,4.0
92,13.942665797174923,3.0
93,13.957610680505447,3.0
94,14.049828551005751,2.0
95,14.828208424989723,3.0
96,14.887442034792434,1.0
97,14.905030774011482,0.0
98,14.973450364959731,4.0
99,15.29324741597169,0.0
100,15.33829024859423,3.0
101,15.358554914160225,2.0
102,15.493082241591003,2.0
103,15.528341098554625,0.0
104,15.568077091567929,2.0
105,15.577342881798556,1.0
106,15.670132947747533,3.0
107,15.746039328297819,0.0
108,15.830451324391962,0.0
109,15.886049777787935,3.0
110,15.918772864799667,4.0
111,15.930260283683658,0.0
112,16.011490641869635,3.0
113,16.0464084655284,1.0
114,16.676163079658554,3.0
115,16.816306230414835,0.0
116,16.81982869279579,2.0
117,16.903196463531565,2.0
118,17.29951927078066,4.0
119,17.306213048314483,0.0
120,17.558659871020833,0.0
121,17.87989542689979,3.0
122,17.89389101174699,3.0
123,17.92439334246937,0.0
124,17.92879887585813,2.0
125,18.213784244341028,2.0
126,18.452378140340404,0.0
127,18.469955677193518,1.0
128,18.74254879361011,1.0
129,18.819304304338587,4.0
130,18.90460888061535,3.0
131,18.911228836863383,3.0
132,18.91627396562676,2.0
133,18.979288740406272,2.0
134,19.130492794163935,3.0
135,19.20270318924077,2.0
136,19.280344205485747,4.0
137,19.365573746217738,3.0
138,19.4559019054934,2.0
139,19.48989883909185,2.0
140,19.492038481886706,3.0
141,19.51261693406771,3.0
142,19.534648751880095,2.0
143,19.6036713852951,2.0
144,19.61631198639288,2.0
145,19.61930233860265,0.0
146,19.661845214342776,2.0
147,19.813270025524364,2.0
148,19.89236307701568,1.0
149,19.924426265544685,4.0
150,19.966892773290883,4.0
