,time,event
0,0.35866565241817716,2.0
1,0.6343226374785411,0.0
2,1.0778768167689172,2.0
3,2.174715260194125,2.0
4,2.616918117646463,0.0
5,2.7006978655751173,2.0
6,2.8165058276896446,4.0
7,2.9065929989342636,3.0
8,3.07192904526399,1.0
9,3.0926767181692894,0.0
10,4.7857687997930975,0.0
11,4.930176920038792,2.0
12,5.645788012319619,2.0
13,5.680656622619122,4.0
14,5.711481160748391,2.0
15,6.986749378687275,2.0
16,9.751687979744663,1.0
17,10.146859653629267,2.0
18,10.67573190366075,2.0
19,10.835190137552281,2.0
20,10.957003099902684,4.0
21,11.197701822560552,3.0
22,11.355035491656517,2.0
23,11.47072219576023,3.0
24,12.10309859598094,2.0
25,13.542946887671334,0.0
26,13.579120425899138,2.0
27,13.59127321824862,0.0
28,14.23072413883782,2.0
29,14.315020302930591,3.0
30,14.92478452678022,2.0
31,16.470687831805147,0.0
32,16.476010790700865,2.0
33,16.584894336020543,4.0
34,16.74353545039138,4.0
35,16.766428258266203,4.0
36,17.180745834906496,0.0
37,17.21204370723171,4.0
38,17.246244273351113,3.0
39,17.33805564249237,2.0
40,17.34609791409204,1.0
41,17.390628032906918,4.0
42,17.40537176006061,2.0
43,17.616662640375434,1.0
44,17.64498602491652,2.0
45,17.718200084242266,3.0
46,17.883204271099483,3.0
47,18.06426145005971,3.0
48,18.835027155530916,2.0
49,18.884420042490067,0.0
50,19.15626960054892,3.0
51,19.205396931943746,0.0
52,19.335950261990266,3.0
53,19.342942056954705,2.0
54,19.406796656117354,0.0
55,19.43311852635818,2.0
56,19.457377199534424,0.0
57,19.512097219802786,2.0
58,19.625247096073522,1.0
59,19.62977574970333,0.0
60,19.70897205484431,3.0
61,19.9575453612184,2.0
