,time,event
0,0.40149764189143267,4.0
1,0.6511608555518988,2.0
2,0.8350810613345577,2.0
3,0.9088529062610442,2.0
4,1.0208584626025576,1.0
5,2.3807778598486915,2.0
6,2.6184187150916385,2.0
7,2.8045771772821513,2.0
8,3.3388642087753184,4.0
9,4.086916887469546,4.0
10,4.337884434269292,2.0
11,4.479823407273595,1.0
12,4.849673219379799,4.0
13,4.8729238320162,3.0
14,5.013356304096953,2.0
15,5.0357201056825005,2.0
16,5.122996135422281,2.0
17,5.1256451836633925,1.0
18,5.191283112287352,0.0
19,5.2364463457297115,4.0
20,5.260233154457906,4.0
21,5.331886305476693,1.0
22,5.349819666531722,0.0
23,5.414131344968857,3.0
24,5.4504544409623605,4.0
25,5.480292577578497,0.0
26,5.5026561138821215,2.0
27,5.557987374276298,0.0
28,5.606906326557737,2.0
29,5.683107443659484,4.0
30,5.688184592035366,1.0
31,5.8251251684575704,3.0
32,5.99129573487155,4.0
33,6.043060187641979,0.0
34,6.109551746565058,0.0
35,6.130473353558917,2.0
36,6.141339113286444,1.0
37,6.387184360774514,4.0
38,6.502416906854148,2.0
39,6.535053795152525,2.0
40,6.658817431072464,2.0
41,6.776326898169544,1.0
42,6.879515769865137,3.0
43,7.072219545260446,2.0
44,7.388224836842339,1.0
45,7.480074225166689,2.0
46,7.509546305937304,1.0
47,7.541434875205558,2.0
48,8.36661218501533,2.0
49,8.47605803562622,0.0
50,8.507967039571412,0.0
51,8.685134676904774,4.0
52,9.00309536107065,2.0
53,9.676457346762849,2.0
54,9.867583271400582,1.0
55,10.049965177788344,1.0
56,10.0635948843866,1.0
57,10.234163905690682,2.0
58,10.345303732086045,3.0
59,10.364050901340232,1.0
60,10.408748478154992,4.0
61,10.469249900365401,1.0
62,10.602569459288528,0.0
63,10.687719082861973,3.0
64,11.105200726153884,1.0
65,11.545348776337754,2.0
66,11.587751556258418,2.0
67,11.737034185858867,1.0
68,11.955243252888934,3.0
69,11.963426991336302,0.0
70,12.272141193945966,4.0
71,13.028685859806949,0.0
72,13.14634418853393,0.0
73,13.252248706493912,1.0
74,13.368971546822038,2.0
75,13.47239685841575,2.0
76,13.644275895034815,3.0
77,14.494724438053204,2.0
78,15.155040744530284,4.0
79,15.238254493217836,1.0
80,15.328607378928796,0.0
81,15.480640167713705,2.0
82,15.555506808731021,3.0
83,15.762151836717475,2.0
84,15.881628217931741,3.0
85,16.27055207976146,4.0
86,16.678951885487677,4.0
87,17.283327894582264,2.0
88,17.373721989008295,4.0
89,17.598521069731703,1.0
90,17.660177064845193,1.0
91,17.724747199907274,1.0
92,17.772675142221793,2.0
93,17.909258736230143,4.0
94,17.944479510508714,1.0
95,17.973015280082052,3.0
96,17.981634228327934,0.0
97,18.004988525172585,0.0
98,18.024615109156276,3.0
99,18.072572076246725,3.0
100,18.110270968392403,1.0
101,18.223451626454427,0.0
102,18.241552921869385,4.0
103,18.25603685998249,1.0
104,18.31903881036174,3.0
105,18.425522709679605,2.0
106,18.43091190931611,3.0
107,18.432852582444994,3.0
108,18.43893568207954,3.0
109,18.44380038098622,0.0
110,18.446737657614033,4.0
111,18.513935203397615,3.0
112,18.616200415580565,4.0
113,18.62134120502704,0.0
114,18.645794884641052,3.0
115,18.64694520475444,4.0
116,18.676332544506757,2.0
117,18.7092300451013,2.0
118,18.81383973359898,0.0
119,18.827998475166257,3.0
120,18.912035099656624,4.0
121,18.966373402114158,3.0
122,19.02738288527831,0.0
123,19.067752467741556,0.0
124,19.096343632878494,0.0
125,19.229687460523078,1.0
126,19.242723232767617,2.0
127,19.344612241172868,0.0
128,19.34704319294577,4.0
129,19.38229793507204,4.0
130,19.39497443757276,1.0
131,19.549649434665838,2.0
132,19.854816578731654,2.0
