,time,event
0,0.258519731024681,2.0
1,0.5563979424927099,4.0
2,1.0915307168945145,2.0
3,1.3826075194196608,0.0
4,1.4270604656438834,3.0
5,1.449931174386626,2.0
6,1.4769976897966401,2.0
7,1.4896478776498614,0.0
8,1.6731957206355086,2.0
9,1.6801541151179178,3.0
10,1.7137935696868913,1.0
11,1.7404400520304504,3.0
12,1.9162259087281142,3.0
13,1.9803133962241308,0.0
14,2.190703979676551,0.0
15,2.26739176191069,4.0
16,2.3535427554521267,0.0
17,2.3679433780744867,1.0
18,2.3867784320678473,3.0
19,2.47320547874449,1.0
20,2.6749100442129006,4.0
21,2.729588573650061,4.0
22,2.833164339698092,1.0
23,2.8360322157106834,3.0
24,2.86429658606907,0.0
25,2.958566606593995,1.0
26,2.96307727591923,2.0
27,3.094998546013621,1.0
28,3.164369488961336,1.0
29,3.175507015143189,1.0
30,3.279213172426026,4.0
31,3.3180553116943248,0.0
32,3.354207125139377,2.0
33,4.170887241119896,1.0
34,4.285953740149481,3.0
35,4.394742755909063,4.0
36,5.565541331827702,0.0
37,5.697882737584062,2.0
38,5.712867966151029,4.0
39,5.828292731924005,4.0
40,5.934929342604278,2.0
41,5.983974941492603,4.0
42,6.124892574305207,3.0
43,6.853896764966667,2.0
44,8.026487338823207,0.0
45,9.221729942239183,2.0
46,9.784104317432078,2.0
47,9.894117869833737,0.0
48,10.020752851277638,2.0
49,10.023100625097511,0.0
50,10.050699449285828,0.0
51,10.593279819714354,0.0
52,10.628186646660971,0.0
53,10.824193055981677,0.0
54,10.827198896827376,2.0
55,11.056342987720253,1.0
56,12.461131446669777,2.0
57,13.255824648930954,1.0
58,14.799946756617318,1.0
59,14.815136970189926,2.0
60,15.240135540213018,1.0
61,15.580994690150101,2.0
62,16.361348611122285,0.0
63,16.7541906601448,1.0
64,16.798639837042384,3.0
65,16.984898299710768,3.0
66,17.71156271255398,0.0
67,18.751370961647304,2.0
68,19.001336606252053,2.0
69,19.26712691795185,2.0
