,time,event
0,0.2999103348610034,2.0
1,2.2547911711659925,2.0
2,3.827663542269569,0.0
3,4.56377026924388,1.0
4,5.473193004073491,0.0
5,6.008181795226111,0.0
6,6.219966665365619,3.0
7,6.582373423928602,4.0
8,7.17308600723451,0.0
9,8.23994708766682,2.0
10,8.45550332917238,4.0
11,8.832457110190859,2.0
12,9.25502996745654,2.0
13,9.628580483613364,2.0
14,11.181371667592384,0.0
15,11.717648815285921,0.0
16,12.35091217291998,0.0
17,12.724425654554388,2.0
18,14.218479834163142,2.0
19,14.383197282328352,2.0
20,15.720347089065434,2.0
21,16.067004867661993,3.0
22,16.444778789552053,2.0
23,16.48271658833462,3.0
24,16.627149564978662,2.0
25,16.629888698624743,1.0
26,16.694721147690693,2.0
