,time,event
0,0.06222824193769562,2.0
1,0.08638175792825382,3.0
2,0.1735424939763331,2.0
3,0.263518624944108,3.0
4,0.44976118688774797,0.0
5,0.4609659773596032,4.0
6,0.6135049318096029,1.0
7,0.7101002288143109,4.0
8,0.7114508796054463,1.0
9,1.0026374382932748,1.0
10,1.0898343749779476,2.0
11,1.4770797917726408,2.0
12,1.5321174685365149,3.0
13,2.327385326041548,0.0
14,3.355322285356575,2.0
15,3.6585101575666803,2.0
16,3.7765050358331265,2.0
17,3.837974832066455,4.0
18,4.154138972209898,0.0
19,4.308178076896325,1.0
20,4.5993833686308605,2.0
21,4.601086393040263,0.0
22,4.722246271840083,3.0
23,6.662896679973359,0.0
24,6.81075332373359,1.0
25,7.841009753524124,2.0
26,7.9283349815457225,2.0
27,7.965403288630232,0.0
28,8.23601563466287,0.0
29,8.341968062883085,0.0
30,8.542460241223973,1.0
31,8.734211299226212,3.0
32,8.77237961446856,0.0
33,9.011246457033216,4.0
34,9.07193660178475,4.0
35,9.541961734734793,0.0
36,11.240460932929293,0.0
37,11.675194255220134,0.0
38,11.868227958640325,1.0
39,11.899404974588613,3.0
40,12.033843785655737,3.0
41,12.230410910740533,3.0
42,12.443805361126945,4.0
43,12.687378366938479,4.0
44,13.525362550648113,2.0
45,13.60141235583862,2.0
46,13.702842050681149,2.0
47,13.719147684838196,4.0
48,14.626614408642986,2.0
49,16.382494227499915,1.0
50,16.55344719011877,2.0
51,16.703707398013723,2.0
52,16.81754471638454,1.0
53,17.393623377471833,2.0
54,17.558073064019986,2.0
55,17.602138158526245,4.0
56,17.614078265270866,0.0
57,17.79324461603414,1.0
58,17.840411908070006,0.0
59,18.006725667031695,0.0
60,18.097947280627317,0.0
61,18.308990944069695,4.0
62,18.653047495170945,1.0
63,19.86419159176383,2.0
