,time,event
0,0.25612613132597983,3.0
1,0.7442764110915168,1.0
2,1.2412177040845074,3.0
3,1.3901505208765208,4.0
4,1.425689595391454,0.0
5,1.4589355471476664,1.0
6,1.5363514093198083,3.0
7,1.574077437874472,0.0
8,1.6845367355419127,0.0
9,1.7906156274807121,3.0
10,1.8264347128273115,4.0
11,1.950456425694323,3.0
12,2.0241985552703654,0.0
13,2.2119919274438686,3.0
14,2.2384713731837373,1.0
15,2.362725564378757,2.0
16,2.3670613945543093,2.0
17,2.4082918415967702,3.0
18,2.494882431793156,4.0
19,2.690965119920233,2.0
20,2.7139896274906743,4.0
21,2.8083985701208243,3.0
22,2.8163030632005013,3.0
23,3.172558007472042,4.0
24,3.2086131114008976,3.0
25,3.2669927368468263,2.0
26,3.6763750106806117,3.0
27,3.745540270108911,3.0
28,3.8440820208916056,3.0
29,4.005541841829898,0.0
30,4.011980742895999,0.0
31,4.319545893134246,0.0
32,4.41336276582882,3.0
33,4.43477721800232,1.0
34,4.706744869243801,2.0
35,4.907760609075277,3.0
36,5.0909812447689,0.0
37,5.207191157899097,1.0
38,5.299139576731813,1.0
39,5.367204823338099,4.0
40,5.586475381787891,0.0
41,5.643690290283625,1.0
42,5.678527472715323,4.0
43,5.718016563687469,0.0
44,5.721356665156539,0.0
45,5.72282850536741,4.0
46,5.729308994241541,0.0
47,5.876130378346435,4.0
48,5.901511553319409,0.0
49,5.905361720324342,3.0
50,5.915921670056842,0.0
51,5.918704264561708,2.0
52,5.920281322866319,0.0
53,5.949524166573698,3.0
54,5.950349299622952,3.0
55,5.97753845902359,4.0
56,6.039447295221861,4.0
57,6.050582909953267,4.0
58,6.055180888935562,3.0
59,6.161934086780951,0.0
60,6.162186619070033,0.0
61,6.174033357551563,2.0
62,6.17568941406287,3.0
63,6.188628704332068,2.0
64,6.233479583583555,2.0
65,6.301185299196136,1.0
66,6.317035723820684,0.0
67,6.339609328504393,3.0
68,6.380569253208745,3.0
69,6.389314908071502,3.0
70,6.465492920834105,4.0
71,6.51162313375574,3.0
72,6.518870166933687,4.0
73,6.51962211057714,4.0
74,6.535932437493282,2.0
75,6.538291210612162,4.0
76,6.57126879182628,0.0
77,6.613547494745263,4.0
78,6.695465763501044,3.0
79,6.710084676975903,0.0
80,6.761563752980107,1.0
81,6.786134776386243,2.0
82,6.786658951958255,3.0
83,6.801933119841805,2.0
84,6.808059047494948,3.0
85,6.832077571770816,2.0
86,6.837334371974171,4.0
87,6.924555758089375,3.0
88,6.964999484915758,1.0
89,7.023559406933736,4.0
90,7.064747872841256,4.0
91,7.144874896427208,3.0
92,7.224330609223332,3.0
93,7.233400079519549,0.0
94,7.299066413083131,0.0
95,7.3480138143999945,3.0
96,7.387678642770037,2.0
97,7.406229540687703,0.0
98,7.485679531466539,3.0
99,7.514316986182398,4.0
100,7.519195336115723,4.0
101,7.561865798999358,4.0
102,7.614996459086741,4.0
103,7.73451220759669,4.0
104,7.744180705357347,4.0
105,7.745149767067827,0.0
106,7.780110010322445,1.0
107,7.793590516495935,2.0
108,7.80011641589272,0.0
109,7.8091738490670295,1.0
110,7.824626793841799,2.0
111,7.863343787375523,2.0
112,7.869544106123726,2.0
113,7.88446787977167,3.0
114,7.894955484997044,4.0
115,7.953908831042549,4.0
116,7.966438481804984,4.0
117,7.966599365289632,0.0
118,8.031831147809859,1.0
119,8.069512905393355,2.0
120,8.100803962434426,0.0
121,8.122753911756401,3.0
122,8.135587870136353,3.0
123,8.140679354081684,1.0
124,8.208538357917755,3.0
125,8.212062766240967,4.0
126,8.224426659668165,3.0
127,8.277176435951631,0.0
128,8.286668618667973,4.0
129,8.470974989426622,4.0
130,8.508817464522753,3.0
131,8.641186728472542,2.0
132,8.645909124595484,3.0
133,8.696665381917681,4.0
134,8.729508528254252,2.0
135,8.757019369787086,3.0
136,8.788377857838158,3.0
137,8.82878903379174,0.0
138,8.841912222758188,3.0
139,9.180800569574258,3.0
140,9.35288164827686,3.0
141,9.4171222835027,1.0
142,9.452922574211856,4.0
143,9.787605708292993,4.0
144,9.879384454820444,0.0
145,9.920253555518554,4.0
146,10.036103410191181,3.0
147,10.055472784255848,3.0
148,10.112213556587427,2.0
149,10.388326968329983,3.0
150,10.627507253329357,1.0
151,10.724042203863762,1.0
152,10.778334580170768,1.0
153,11.02516037531606,2.0
154,11.045524265600898,0.0
155,11.053746589726062,0.0
156,11.062014559284277,1.0
157,11.075038269936124,0.0
158,11.181897074050815,2.0
159,11.202815289856662,3.0
160,11.25280271310689,3.0
161,11.333283226373222,0.0
162,11.336904154116016,2.0
163,11.35817675524558,0.0
164,11.394834779931735,4.0
165,11.436768621753528,4.0
166,11.442666373488748,1.0
167,11.484319742263517,3.0
168,11.485382664808867,3.0
169,11.499189819927375,2.0
170,11.50138465541994,3.0
171,11.537827395431298,4.0
172,11.63378877955826,4.0
173,11.638062227053924,2.0
174,11.68991896762271,2.0
175,11.73855526450657,2.0
176,11.765393009960436,3.0
177,11.848483187308002,1.0
178,11.96682347032437,3.0
179,12.044658816883764,3.0
180,12.12413215385579,2.0
181,12.149017645600072,3.0
182,12.32333461587515,0.0
183,12.451967012096944,0.0
184,12.500086545974687,0.0
185,12.58553284814055,3.0
186,12.694303596931173,4.0
187,12.712662127193083,4.0
188,12.850954641060838,4.0
189,12.93563066382868,2.0
190,12.95676449409428,0.0
191,13.036395301045587,3.0
192,13.135226020153539,1.0
193,13.166628715599424,1.0
194,13.263925495431586,4.0
195,13.26454172884467,3.0
196,13.30395305713202,2.0
197,13.304326884244821,2.0
198,13.4961619790519,1.0
199,13.508111245631943,3.0
200,13.517957707176828,3.0
201,13.538012913046952,4.0
202,13.54355120256238,3.0
203,13.558476748137457,2.0
204,13.559456873782198,2.0
205,13.575392652300593,3.0
206,13.605793115329753,4.0
207,13.61196118875506,3.0
208,13.648715073967265,4.0
209,13.656034918952242,0.0
210,13.86571327757153,2.0
211,13.947409232667171,0.0
212,14.014032284159086,2.0
213,14.201162592594198,3.0
214,14.26967901228189,2.0
215,14.361651925224587,3.0
