,time,event
0,0.43854714675422535,3.0
1,0.46455441054196805,3.0
2,0.5227580766325628,2.0
3,0.5783159360235791,0.0
4,0.7459739973564974,1.0
5,1.1303233071835461,1.0
6,1.3222028881718637,0.0
7,1.5083541146560893,4.0
8,1.5288114863728044,0.0
9,1.994871096161192,3.0
10,2.2418266059212972,2.0
11,2.3145158237715315,0.0
12,2.4950848211087475,2.0
13,2.695599873611642,0.0
14,2.7614779799656275,3.0
15,3.295968817383891,4.0
16,3.4038676302518995,0.0
17,3.4574306136494912,3.0
18,3.4704247261282792,1.0
19,3.5063347730882146,3.0
20,3.5522429487562848,2.0
21,3.5526805020709062,2.0
22,3.9731161502216925,0.0
23,3.9865382269973595,2.0
24,4.403759206206168,4.0
25,4.409749032852965,0.0
26,4.49069953566602,3.0
27,4.504099509071566,3.0
28,4.634574758110289,3.0
29,4.6583931404849945,0.0
30,4.660732912325851,0.0
31,4.952883558668596,4.0
32,5.125099210720981,2.0
33,5.289935284402083,0.0
34,5.30331677822544,3.0
35,5.30981779834399,0.0
36,5.381394291731429,0.0
37,5.454258443484758,3.0
38,5.55032183998515,0.0
39,5.646622182969212,0.0
40,5.807942899161812,0.0
41,5.85850778941351,2.0
42,5.907938333536537,1.0
43,5.9227892153056505,4.0
44,5.955720341442176,3.0
45,6.005209180086123,3.0
46,6.050822381600413,0.0
47,6.097291318797106,4.0
48,6.250020639193361,1.0
49,6.259213698725097,4.0
50,6.313471714097229,2.0
51,6.359452383217919,2.0
52,6.372525226638763,4.0
53,6.407396175592916,4.0
54,6.527939553538852,1.0
55,6.572792637325039,4.0
56,6.594626767698772,2.0
57,6.60521587162086,0.0
58,6.656807168631408,0.0
59,6.784390302215407,2.0
60,6.78874269500233,4.0
61,6.8079469238897845,0.0
62,6.872945166125029,2.0
63,6.924437569536331,0.0
64,6.936260668988987,0.0
65,7.02883725232436,0.0
66,7.42061357626226,2.0
67,7.591949726016656,3.0
68,7.771678407191852,0.0
69,7.83036203040401,3.0
70,7.98398048744052,3.0
71,8.149675143035438,2.0
72,8.196038307738231,1.0
73,8.210084188025647,3.0
74,8.309404543068258,2.0
75,8.361215021372383,4.0
76,8.370407481568177,3.0
77,8.426090114836091,3.0
78,8.501096167204995,3.0
79,8.50518335993641,0.0
80,8.53598243402638,4.0
81,8.60836926491805,3.0
82,8.638873323354993,2.0
83,8.670216984424878,2.0
84,8.725873982727338,3.0
85,8.770058955619758,2.0
86,9.11285419556847,2.0
87,9.132449075012895,0.0
88,9.180571377546382,4.0
89,9.265682677893187,3.0
90,9.373647788818698,2.0
91,9.386962802129219,3.0
92,9.392002501749783,4.0
93,9.58353608223438,0.0
94,9.59571498015354,4.0
95,9.79275784168606,0.0
96,9.953871834195219,0.0
97,10.06320203881727,4.0
98,10.116007796234852,3.0
99,10.121459105533127,3.0
100,10.247472289011537,2.0
101,10.394694198155243,4.0
102,10.584862285027876,1.0
103,10.624043620499515,2.0
104,10.832066080804902,1.0
105,10.954603229127956,0.0
106,10.979584791114005,0.0
107,11.042899047930376,0.0
108,11.11250139440063,3.0
109,11.191432012646505,3.0
110,11.274841365505434,1.0
111,11.275109922918908,4.0
112,11.37169531219534,4.0
113,11.41055471093804,4.0
114,11.545615550709165,4.0
115,11.632364324362507,1.0
116,11.645434457252884,3.0
117,11.663314002395119,3.0
118,11.830518115485603,3.0
119,12.23335678167816,1.0
120,12.653479855638407,3.0
121,12.921813735260653,4.0
122,13.063312910699711,1.0
123,13.090443138929965,2.0
124,13.144472670255169,3.0
125,13.156843518939448,1.0
126,13.21288211954507,0.0
127,13.28960692975465,4.0
128,13.33865019993415,3.0
129,13.34965438331086,1.0
130,13.392936041036268,3.0
131,13.404609231919896,0.0
132,13.420251429032838,3.0
133,13.430182126665656,0.0
134,13.646645374826637,1.0
135,13.668410611278803,2.0
136,13.731809252533225,2.0
137,13.906804029890239,2.0
138,13.922872267282216,3.0
139,13.98561778669757,3.0
140,14.048922498745629,1.0
141,14.0981148602201,4.0
142,14.176641907545276,2.0
143,14.254191669139482,1.0
144,14.382690902586843,3.0
145,14.437464032007286,3.0
146,14.471026704236838,0.0
147,14.520950466875497,2.0
148,14.56903516751365,1.0
149,14.74856123391994,2.0
150,15.130649479546337,3.0
151,15.408668943147669,0.0
152,15.48153457021296,0.0
153,15.715285744887234,0.0
154,15.832155005082365,0.0
155,15.981534936171744,2.0
156,16.0144838748976,0.0
157,16.231730400494513,3.0
158,16.23589533953788,0.0
159,16.375905095795765,2.0
160,16.78000273128247,1.0
161,16.856138616419212,3.0
162,17.34822467355696,1.0
163,17.952271575265026,3.0
164,18.023779915848092,3.0
165,18.08042271903213,2.0
166,18.221438578855658,0.0
167,18.56205016523508,1.0
168,18.591894187597827,0.0
169,18.710594185244307,3.0
170,18.941494108549602,4.0
171,19.34383825090867,3.0
172,19.360119412256207,3.0
173,19.45727930772845,3.0
174,19.57038173623551,2.0
175,19.640172783877553,4.0
176,19.73326472654734,0.0
177,19.7367457507138,1.0
178,19.8742754865169,2.0
179,19.943979967334563,0.0
