,time,event
0,0.1999414328112201,2.0
1,3.240165787233537,2.0
2,3.5789549398424887,0.0
3,4.129445944162947,1.0
4,4.307331606506338,4.0
5,4.417279564808488,2.0
6,4.519983394591206,1.0
7,4.522711376931011,3.0
8,4.691087342258774,4.0
9,4.711210890021323,3.0
10,4.809699523759503,4.0
11,5.008285976968788,3.0
12,5.388004974789812,2.0
13,5.5474149430181,0.0
14,6.407369931564364,2.0
15,6.4569839127255,3.0
16,6.635168646021516,0.0
17,6.642522525728166,2.0
18,6.864294452289395,2.0
19,6.930373391980041,1.0
20,7.059415420164641,0.0
21,7.212087485195712,4.0
22,7.248300985241385,3.0
23,7.323057340947746,4.0
24,7.458830570529952,3.0
25,7.71968058637109,3.0
26,9.511264265931075,2.0
27,9.629624201992552,0.0
28,9.874046901152266,2.0
29,9.875041110332514,4.0
30,10.218637456642872,2.0
31,11.247557568978475,0.0
32,11.713286871842117,2.0
33,13.92862919890572,2.0
34,13.972210336133449,2.0
35,14.040636695614538,0.0
36,14.080430703918987,2.0
37,14.298930612880671,4.0
38,14.933846917831683,3.0
39,14.943149410722603,3.0
40,15.06250696982212,2.0
41,15.27844376718179,2.0
42,15.41474414847373,4.0
43,17.1942637740939,2.0
44,17.388900245992783,2.0
45,17.39358935634373,4.0
46,17.586720068691395,2.0
47,17.629817430242795,2.0
48,17.70085134239508,2.0
49,17.703096624280704,0.0
50,17.71917812811704,3.0
51,17.9617451076562,4.0
52,18.030925899415287,3.0
53,18.074702251616642,2.0
54,18.133316918600645,3.0
55,18.161885758596085,1.0
56,18.309355777141988,1.0
57,18.455087273616545,0.0
58,18.462999251178402,1.0
59,18.687301340653264,0.0
60,18.69869487775821,1.0
61,18.77307023458179,0.0
62,18.81780503111447,0.0
63,18.824751601922358,3.0
64,18.96438284849328,3.0
65,18.965159184612233,2.0
66,19.024905945437506,2.0
67,19.041827016964653,3.0
68,19.068682618007742,4.0
69,19.21254160847432,3.0
70,19.558988322799806,4.0
71,19.73470121884989,2.0
72,19.767910932039694,2.0
73,19.824907557092583,0.0
74,19.99105686272586,0.0
