,time,event
0,0.07780276469475904,1.0
1,2.444277512813466,2.0
2,3.190108152675754,1.0
3,3.406007289396068,3.0
4,3.734090919917486,2.0
5,3.7528030420376686,4.0
6,3.879965335515871,1.0
7,3.9956997191847714,1.0
8,4.1378339343902635,1.0
9,4.1511062933163885,4.0
10,4.250198367374997,1.0
11,4.348318729348463,2.0
12,4.506128586140038,0.0
13,4.548809934274858,2.0
14,4.724458066632915,1.0
15,4.863478932153286,2.0
16,5.023102193503224,4.0
17,5.0497876694675305,4.0
18,5.161380491943508,2.0
19,5.203685414611608,3.0
20,5.980595264554282,0.0
21,6.215233660208864,0.0
22,6.2425797041414945,0.0
23,6.4080117177707185,4.0
24,7.038748836187198,4.0
25,7.19532037542133,2.0
26,7.425595635150944,0.0
27,7.961423346598809,2.0
28,8.775781111114593,1.0
29,8.958494554264677,1.0
30,8.977202223017283,1.0
31,10.034360961976038,0.0
32,10.24446115190616,0.0
33,10.300377368166224,2.0
34,10.490733930314402,1.0
35,10.730107585613275,2.0
36,10.732151291109853,2.0
37,10.813012836549202,0.0
38,10.940794692102322,0.0
39,10.973517999967715,1.0
40,11.268094981701914,2.0
41,11.276507387849058,0.0
42,11.497069853021545,3.0
43,11.540269659246496,1.0
44,11.637263105661713,4.0
45,11.863068837189047,2.0
46,12.107932774945944,2.0
47,12.627636125180214,1.0
48,14.90152477173667,4.0
49,15.247893299705497,1.0
50,15.403449823292865,0.0
51,15.409187695471935,2.0
52,15.889839183151775,0.0
53,16.030358765848767,2.0
54,16.098589235418512,3.0
55,16.193083624714898,2.0
56,16.303457160648666,1.0
57,16.342884651937844,0.0
58,16.38206012346379,2.0
59,16.388080973442985,1.0
60,16.397524981691536,2.0
61,16.44115715078836,4.0
62,16.51360123381543,4.0
63,16.58824418712854,3.0
64,16.66539745736087,2.0
65,16.710130930633582,2.0
66,16.728914586856337,3.0
67,16.754377081108935,1.0
68,16.87577321380462,2.0
69,17.03398195229545,4.0
70,17.04751883724162,1.0
71,17.208557647686902,0.0
72,17.27770260947312,3.0
73,17.36515623677348,3.0
74,17.467073907868922,1.0
75,17.516598523845516,2.0
76,17.583775499351002,3.0
77,17.681692042971143,4.0
78,17.704352359897094,2.0
79,17.76561773273289,3.0
80,17.76629344856307,4.0
81,17.845291126339983,4.0
82,17.986442086363628,4.0
83,17.992074827762153,3.0
84,18.010159623617426,3.0
85,18.10220633876403,3.0
86,18.121773544085087,1.0
87,18.172171246619957,0.0
88,18.25078258372371,0.0
89,18.254773966164613,3.0
90,18.393778706845687,0.0
91,18.44081972241717,2.0
92,18.443645724225995,3.0
93,18.461981523729158,2.0
94,18.47333682620443,2.0
95,18.479408170513217,0.0
96,18.516134401660562,3.0
97,18.54158034963816,3.0
98,18.60822127917504,4.0
99,18.707661538480732,3.0
100,18.74147079039427,2.0
101,18.788901200720094,3.0
102,19.15190292304779,3.0
103,19.34680652182689,2.0
104,19.64543896023445,4.0
