,time,event
0,1.2634441074184488,0.0
1,1.307182533467969,3.0
2,1.4349780540257349,0.0
3,1.6671146704171058,2.0
4,1.726057411068474,4.0
5,1.7978173080469495,1.0
6,1.8552702372937968,2.0
7,1.9173834596735515,1.0
8,2.154603403720642,2.0
9,2.2634197465879415,1.0
10,2.3673496475655185,4.0
11,2.381645564420048,3.0
12,2.428244671966865,0.0
13,2.6441992969764714,3.0
14,2.7794170484266933,2.0
15,2.966724565446846,1.0
16,3.2910033420955203,2.0
17,3.4688774242295533,1.0
18,4.033629436851625,1.0
19,4.219775113943397,0.0
20,4.999636409526964,1.0
21,5.008573646661349,0.0
22,5.324183046223395,2.0
23,5.709486839256288,0.0
24,5.8007019572685135,0.0
25,5.871522897970979,3.0
26,5.9890945130266875,2.0
27,6.02449738910714,2.0
28,6.2110393625797435,4.0
29,6.4310441326546375,3.0
30,6.530028253000024,2.0
31,6.593961466084055,3.0
32,6.725134479397441,1.0
33,6.787746018641496,0.0
34,6.877079601976978,3.0
35,6.971057052402472,1.0
36,6.988863505847266,2.0
37,6.997210572036496,4.0
38,7.078402815983347,2.0
39,7.390029055693942,3.0
40,7.4223849733743705,0.0
41,7.499981591793806,0.0
42,7.51089388399508,1.0
43,7.524380975221802,2.0
44,7.5382922807260995,0.0
45,7.564408798785478,0.0
46,7.584163715170244,0.0
47,7.601322004839747,3.0
48,7.668349150451612,3.0
49,7.676568250371604,0.0
50,7.823453691122176,4.0
51,7.89983316622567,3.0
52,7.910084458367904,3.0
53,7.944191692881167,3.0
54,7.944371529160696,1.0
55,8.004751449306873,3.0
56,8.130896889470232,3.0
57,8.3594318674026,3.0
58,8.447801043500755,3.0
59,8.631586859127173,4.0
60,8.6423929487533,2.0
61,8.752324398802555,4.0
62,9.123446952683908,1.0
63,9.26947924104019,3.0
64,9.276379004724694,2.0
65,9.286883205234188,3.0
66,9.511788238333052,1.0
67,10.228504446658114,1.0
68,10.31349541137848,4.0
69,10.88163221399324,0.0
70,11.359237784468295,1.0
71,11.421539325884341,2.0
72,11.496621609602144,4.0
73,11.532219273582172,1.0
74,11.640345876897648,3.0
75,11.702134816732729,1.0
76,11.838141668045875,1.0
77,11.851547128824896,4.0
78,11.87364849780152,3.0
79,11.931369772685347,2.0
80,12.1434112274011,1.0
81,12.434399561216377,1.0
82,12.444161393145828,2.0
83,12.464513223498205,0.0
84,12.517652274993774,1.0
85,12.756322433275676,3.0
86,12.762398851768861,2.0
87,12.803785734013651,4.0
88,12.878212791819818,1.0
89,13.187678140518306,4.0
90,13.271749479536824,0.0
91,13.289996155304701,1.0
92,13.329812734655471,0.0
93,13.338627598217386,0.0
94,13.371293536557415,4.0
95,13.39439085140486,4.0
96,13.412963150253397,0.0
97,13.556442950212743,3.0
98,13.568642278381912,0.0
99,13.584446656342836,3.0
100,14.917105409089974,2.0
101,16.48934959314825,1.0
102,16.580662966434762,0.0
103,16.64871571323768,1.0
104,16.65557131209942,3.0
105,16.946367285649238,3.0
106,16.956817456098406,3.0
107,17.07748865171259,3.0
108,17.111698265237923,0.0
109,17.348332349340506,0.0
110,17.367732926783784,0.0
111,17.5944627907642,3.0
112,17.600175526832437,3.0
113,17.709607080909375,0.0
114,17.82547562134515,0.0
115,17.84123128020288,4.0
116,17.851848989502997,3.0
117,17.876631312716057,2.0
118,17.952321925554273,1.0
119,17.97544896773625,1.0
120,18.000674923023432,4.0
121,18.026983348634186,1.0
122,18.07391936921882,4.0
123,18.132839651390192,3.0
124,18.185016647616564,0.0
125,18.214234207026525,4.0
126,18.223654368718133,4.0
127,18.263088627421013,2.0
128,18.275076524051403,4.0
129,18.303324282792165,0.0
130,18.318253379245462,3.0
131,18.44597499152542,2.0
132,18.450051674047266,4.0
133,18.508641172886094,3.0
134,18.52629204492498,0.0
135,18.737659139227265,3.0
136,18.745811459007367,0.0
137,18.751296985268574,2.0
138,18.760915791020444,0.0
139,18.7875266205937,2.0
140,18.949797036516006,2.0
141,18.96710034717759,0.0
142,19.068807658475272,4.0
143,19.12435659549977,3.0
144,19.14432766835899,3.0
145,19.170269966445517,0.0
146,19.517762511911066,3.0
147,19.643988516009966,3.0
148,19.66501165868736,0.0
149,19.718080975764952,4.0
150,19.72561563295573,2.0
151,19.755983039755414,3.0
