,time,event
0,1.0515246858214757,0.0
1,1.4114513668569488,3.0
2,1.5385789375056194,3.0
3,1.6083245600030431,2.0
4,1.6120503249037519,2.0
5,1.6174527305165616,3.0
6,1.6180530213020654,4.0
7,1.6429343439351762,2.0
8,1.693968754659514,4.0
9,1.742838114944056,4.0
10,1.7758398311319907,1.0
11,1.7970821110372264,2.0
12,1.8412493938328733,4.0
13,1.9093414327183056,2.0
14,1.984161521574111,4.0
15,2.0644730968344756,2.0
16,2.1417727133483067,3.0
17,2.173750778548691,3.0
18,2.2080132778101103,4.0
19,2.2102503411856653,0.0
20,2.3253958270284416,2.0
21,2.3442838274246744,2.0
22,2.3979818874552246,3.0
23,2.4568670852354435,0.0
24,2.4942113633862046,4.0
25,2.557188387141343,4.0
26,2.619269800926781,1.0
27,2.641897525533601,3.0
28,2.7832866282912065,2.0
29,2.82006839788327,3.0
30,2.9321681739892442,0.0
31,3.124209139309977,3.0
32,3.1613956609375187,3.0
33,3.1976913114138354,0.0
34,3.2424827181854132,2.0
35,3.251850370453444,3.0
36,3.3116390611644624,4.0
37,3.322283571965585,4.0
38,3.3395610404966884,3.0
39,3.350768564426096,0.0
40,3.3581230787861815,3.0
41,3.3845574928127977,1.0
42,3.4220570614691073,0.0
43,3.4250906901324556,1.0
44,3.440967124589129,0.0
45,3.461716417197139,3.0
46,3.5312832669204335,1.0
47,3.554066362753528,1.0
48,3.565365950965047,3.0
49,3.569234989610081,4.0
50,3.5923355680006286,2.0
51,3.656217378367239,4.0
52,3.738209979326465,3.0
53,3.7868788103137794,4.0
54,3.8207174216725717,2.0
55,3.8555357358977917,0.0
56,3.8795693036866714,1.0
57,3.8832916982684127,2.0
58,3.887216220972496,3.0
59,3.900632729137082,2.0
60,3.9065294263406094,0.0
61,3.976071490554854,4.0
62,4.020952721052054,4.0
63,4.043483413837895,0.0
64,4.150344803096721,3.0
65,4.150597924772796,0.0
66,4.154877649987598,3.0
67,4.165929301614161,2.0
68,4.18309247066928,4.0
69,4.194462243881966,0.0
70,4.228810931036385,4.0
71,4.232973568818012,2.0
72,4.3229786269176,4.0
73,4.333666085479388,2.0
74,4.361386893028031,3.0
75,4.385272532590947,1.0
76,4.681350963637798,3.0
77,4.735564524142636,2.0
78,4.804272118213867,3.0
79,4.845810901868904,0.0
80,4.846048438551367,3.0
81,5.037970212627598,3.0
82,5.080036539169852,2.0
83,5.183785636295058,4.0
84,5.232698860234272,3.0
85,5.237229911951805,2.0
86,5.346271535652774,2.0
87,5.404626765893018,0.0
88,5.443432164573545,2.0
89,5.444005556465035,1.0
90,5.568210775181008,1.0
91,5.60236641292162,2.0
92,5.605125900316632,3.0
93,5.605823912667381,3.0
94,6.030851231812629,0.0
95,6.284063346981069,3.0
96,6.427989258659885,2.0
97,6.641135310899397,3.0
98,6.641277034298855,4.0
99,6.763782691144183,2.0
100,6.8571565180202425,1.0
101,7.076967385728185,0.0
102,7.100927533916979,2.0
103,7.178875862214189,4.0
104,7.511235019079878,4.0
105,7.522217027830929,0.0
106,7.641616892707339,3.0
107,7.707693149873394,2.0
108,7.727446608996458,3.0
109,7.783539966905644,2.0
110,9.210359381212452,3.0
111,9.739607139675412,4.0
112,9.99357095928369,3.0
113,9.99534198040671,0.0
114,10.077798264757082,4.0
115,10.214612392060452,0.0
116,10.237905353774046,4.0
117,10.280838418590777,3.0
118,10.30108097849523,0.0
119,10.433683765089624,0.0
120,10.703090883400627,4.0
121,10.896894405312837,0.0
122,10.911350658899474,3.0
123,11.002678187962573,0.0
124,11.003784686441646,0.0
125,11.449219858540951,3.0
126,11.575223985437017,2.0
127,11.68274756662217,2.0
128,11.7656623933307,3.0
129,11.770503198175197,3.0
130,11.828263337752677,4.0
131,11.951710519040963,3.0
132,11.986837338919177,4.0
133,11.997056549477907,1.0
134,12.040697766517557,2.0
135,12.157580283893719,0.0
136,12.242426159479841,2.0
137,12.4268238282502,0.0
138,12.465872097136225,1.0
139,12.784980115973763,0.0
140,13.11308791871157,0.0
141,13.41815695860343,0.0
142,13.513252710205236,3.0
143,13.649855657163265,4.0
144,13.693883860525233,0.0
145,13.735488008351112,4.0
146,13.801306749610898,3.0
147,13.82453628757232,0.0
148,14.003856521274134,0.0
149,14.030799634547874,0.0
150,14.074256959800682,3.0
151,14.119153023134462,4.0
152,14.132652309780168,1.0
153,14.143364205702325,2.0
154,14.167736972653522,0.0
155,14.201146131023878,3.0
156,14.229175357406385,2.0
157,14.238840844691618,3.0
158,14.24165679835915,0.0
159,14.356213341218158,2.0
160,14.376076552799434,2.0
161,14.424127207312763,2.0
162,14.449328312003663,3.0
163,14.526143906824833,3.0
164,14.775971572737872,2.0
165,14.840367866197994,1.0
166,14.87750293332374,3.0
167,15.053507561122963,0.0
168,15.061680723655998,0.0
169,15.453091561915734,3.0
170,15.6022946342935,2.0
171,15.749214828677387,4.0
172,15.831340264143147,3.0
173,16.171131284620678,1.0
174,16.28336443798967,3.0
175,16.39461833387062,4.0
176,16.425202667288833,2.0
177,16.52821125452181,4.0
178,16.60921727801586,1.0
179,16.653125461512378,0.0
180,16.720591577554334,2.0
181,16.821499156965647,1.0
182,16.82164994355683,3.0
183,16.89072361158115,2.0
184,16.92013294837653,4.0
185,16.940566288924018,0.0
186,17.903439855443487,0.0
187,18.040605596790012,1.0
188,18.209870018774634,4.0
189,18.316193760112448,4.0
190,18.447386731032974,4.0
191,18.495803057372477,4.0
192,18.552257396136227,2.0
193,18.609950044048386,3.0
194,18.642616659836737,1.0
195,18.835008554011566,2.0
196,19.046882154532177,3.0
197,19.258599055036797,3.0
198,19.33501453221745,0.0
199,19.43395679516655,2.0
200,19.519395606160792,2.0
201,19.84944610227391,2.0
