,time,event
0,0.921592551823306,2.0
1,1.4511606985012735,0.0
2,1.4784059338215092,3.0
3,1.585066956957383,2.0
4,1.6580728245755711,0.0
5,1.8512841373536584,2.0
6,1.8601070947043215,0.0
7,1.9177795789663166,1.0
8,1.9793364026705669,2.0
9,2.0403936170890287,3.0
10,2.0935476213400497,0.0
11,2.105789181056114,2.0
12,2.279827284792213,4.0
13,2.3067337435993327,0.0
14,2.336456741895872,3.0
15,2.718007578559095,2.0
16,2.803025599835828,0.0
17,2.954261454632205,3.0
18,3.230601069870656,2.0
19,3.2712311001228276,2.0
20,3.288136206093479,2.0
21,3.338327245322048,2.0
22,3.5579648491774325,0.0
23,3.5810008946328904,2.0
24,4.23534995621611,0.0
25,5.138837634414742,0.0
26,8.066978808365075,2.0
27,8.829957545770425,2.0
28,9.339049742217291,0.0
29,12.240240246182102,2.0
30,12.459116546927582,4.0
31,14.978343222662904,2.0
32,15.037652214131398,2.0
33,15.114268265661957,0.0
34,15.279328269201399,0.0
35,15.33193808066021,3.0
36,15.53950547134567,3.0
37,16.018018106612693,0.0
38,16.192432303124672,3.0
39,16.358837506667964,3.0
40,16.399100286565528,2.0
41,16.484987368811144,2.0
42,16.591999226082233,3.0
43,16.632327597359136,3.0
44,16.654640542387533,2.0
45,16.692407186644115,0.0
46,16.787918831441868,1.0
47,16.998748602890057,2.0
48,17.03227340314628,0.0
49,17.078399999097215,1.0
50,17.11070374141708,4.0
51,17.330620628014035,3.0
52,17.38055920469398,3.0
53,17.819581260673313,2.0
54,18.501776125125257,0.0
55,18.675302397905746,2.0
56,18.69143765055187,3.0
57,18.752097163065866,4.0
58,18.7692133834292,0.0
59,18.885803872486022,2.0
