,time,event
0,0.07739332974879695,4.0
1,1.5927393479711431,0.0
2,3.0045258034651527,1.0
3,5.338404164438313,4.0
4,9.544836783125737,4.0
5,9.703159530848874,3.0
6,9.776618878525266,4.0
7,9.836051348790974,1.0
8,9.95150514311993,0.0
9,9.974142975802678,0.0
10,10.00336007924691,4.0
11,10.20620982917325,0.0
12,10.577735710426417,4.0
13,13.853051053939526,0.0
14,14.556406625120134,1.0
15,15.109198333885645,0.0
16,15.38047726391898,1.0
17,16.78288030791657,2.0
18,17.26644914297053,1.0
19,17.28064217147589,0.0
20,17.38271661917946,3.0
21,17.449259261035873,4.0
22,17.896955127410518,4.0
23,18.212502361347287,0.0
24,18.643754184712773,1.0
25,19.19935709621005,2.0
26,19.83119272514033,0.0
