,time,event
0,0.021503798479389387,2.0
1,0.2834720965873664,2.0
2,0.5850658056018888,2.0
3,0.9241311400892547,1.0
4,0.9725005471124741,3.0
5,1.0050936077608212,2.0
6,1.067981168484076,2.0
7,1.1010712167173542,2.0
8,1.621148099262217,4.0
9,1.9329993025576937,1.0
10,1.9986002840721058,2.0
11,2.3216369232640757,0.0
12,3.0141908876874197,1.0
13,3.0165617622779495,1.0
14,3.0421672189608304,1.0
15,3.1676031343639144,3.0
16,3.2371737320002714,1.0
17,3.507392000665306,1.0
18,3.704592391095049,4.0
19,3.7308934215977008,4.0
20,3.872157642439175,4.0
21,3.9240728375868374,3.0
22,4.057405935676483,0.0
23,4.176677532550661,2.0
24,4.1936978253663035,3.0
25,4.306139537640976,0.0
26,4.310099759888211,3.0
27,4.3534524232377585,2.0
28,4.372694642879323,2.0
29,4.408459460528479,3.0
30,4.531388958915719,1.0
31,4.540734220549587,3.0
32,4.716775872450495,3.0
33,4.787766627402116,0.0
34,4.791342806525574,3.0
35,5.00371965355351,1.0
36,5.020668642251188,2.0
37,5.070412261737464,4.0
38,5.109370465743374,3.0
39,5.1717790707781495,4.0
40,5.2536345016462676,1.0
41,5.3268587994224585,1.0
42,5.435140556467063,0.0
43,5.464790389499686,1.0
44,5.728219983955078,0.0
45,5.761861765206518,0.0
46,5.957347430199548,2.0
47,6.236834262373178,4.0
48,6.340118216858678,3.0
49,6.556940305882453,0.0
50,6.612286041083654,0.0
51,6.652605659919234,0.0
52,6.760512578211391,1.0
53,6.964488064190992,1.0
54,8.538202126722327,1.0
55,8.568707922997447,1.0
56,8.672449708334943,1.0
57,8.698686163742922,2.0
58,8.702563127317172,0.0
59,8.910256501911089,2.0
60,9.096307306441034,1.0
61,9.472292786269925,0.0
62,9.58871926986362,4.0
63,10.040235298645133,2.0
64,10.71798722843867,2.0
65,10.874139566491614,0.0
66,11.049154927822434,1.0
67,11.101095649497335,2.0
68,11.38624198922499,0.0
69,11.55705937159857,3.0
70,11.625202047341826,2.0
71,11.647301842205083,2.0
72,11.676543638734202,3.0
73,11.677917395938383,1.0
74,11.748377776274703,1.0
75,11.776867018845529,1.0
76,11.784446644704106,3.0
77,11.807634275374143,0.0
78,11.829426540826551,3.0
79,11.843910857378317,0.0
80,11.852256738180216,2.0
81,11.873804112085539,4.0
82,11.887708406987613,3.0
83,11.917147853592077,4.0
84,11.930188066880913,0.0
85,11.953965789048041,0.0
86,11.989311636710049,1.0
87,12.002121844815827,2.0
88,12.086889705788558,4.0
89,12.10406763218034,1.0
90,12.159275991044769,0.0
91,12.28656550445485,3.0
92,12.366271196109029,1.0
93,12.381662981908011,4.0
94,12.524067373386657,2.0
95,12.607266229260956,3.0
96,12.766108529354359,4.0
97,12.81685868259808,0.0
98,12.82923983692074,3.0
99,12.842098734722034,1.0
100,12.849661460738103,3.0
101,12.926061769799665,4.0
102,12.993807312160234,4.0
103,13.039797455554108,1.0
104,13.322506145867086,0.0
105,13.406665165789818,4.0
106,14.01263654427302,2.0
107,14.11161862795127,1.0
108,14.21160216717571,4.0
109,14.321983166922738,1.0
110,14.528583311244997,0.0
111,15.00527364441489,0.0
112,15.172055337000295,2.0
113,15.185785829839036,0.0
114,15.425114276938496,1.0
115,15.667556938617073,3.0
116,15.858601286006918,0.0
117,16.21179363878899,3.0
118,17.12801229661875,0.0
119,17.22118226745621,1.0
120,17.885800688665864,2.0
121,18.21778301279625,0.0
122,18.34340433519266,1.0
123,18.444773667845478,0.0
124,18.715199822747948,1.0
125,18.823488570240233,2.0
126,19.927719884338075,2.0
127,19.93432931324758,4.0
128,19.93437571069945,2.0
