,time,event
0,2.8478185262654168,4.0
1,3.2026849156206048,1.0
2,5.385182736041023,4.0
3,6.878198205620816,4.0
4,7.074567514059114,0.0
5,7.082256505385354,4.0
6,7.196183213226783,2.0
7,7.580686175669886,0.0
8,7.8849187831815195,0.0
9,9.387452530479477,2.0
10,10.480607964045324,1.0
11,10.620310737726788,4.0
12,10.70210257895808,3.0
13,11.18322456486593,0.0
14,11.262331121856848,1.0
15,12.805063323009444,0.0
16,12.904800449823082,0.0
17,13.001942600454777,0.0
18,13.327895312175354,4.0
19,16.348132605251834,1.0
20,16.467402469433424,1.0
21,16.6396835887015,0.0
22,16.775443168193164,3.0
23,18.29644283318711,4.0
24,19.589575968863716,4.0
