,time,event
0,0.225034221429864,3.0
1,0.32002528153981513,4.0
2,0.38223188856561174,3.0
3,0.4080211963696364,0.0
4,0.46865092775547057,3.0
5,0.49098687088673276,3.0
6,0.4927324998481362,3.0
7,0.5884889801606323,1.0
8,0.6226453881879745,0.0
9,0.6587185407908988,1.0
10,0.6780927073406212,4.0
11,0.7024364172270126,1.0
12,0.7359815733635813,2.0
13,0.8974394421893753,3.0
14,1.2173972377270665,2.0
15,1.4640546075449292,4.0
16,1.5471406968873955,3.0
17,1.5920218927393102,2.0
18,1.7299227724492616,1.0
19,1.7814167274548418,2.0
20,2.041748068175328,1.0
21,2.422271838907842,1.0
22,3.2782686182697414,4.0
23,3.633794392868677,0.0
24,3.870435134135586,4.0
25,4.791717792740942,1.0
26,5.2847324488216785,0.0
27,5.296901018821064,0.0
28,5.425435042676777,1.0
29,5.947356368853197,3.0
30,5.979462066892034,3.0
31,6.116397539578763,4.0
32,6.370979433172402,2.0
33,6.393730825633186,3.0
34,6.4169407156289955,2.0
35,6.461998573055966,4.0
36,6.487690077010296,3.0
37,6.620273632406856,3.0
38,6.851940050966113,0.0
39,6.948005884045114,4.0
40,7.019515576078606,3.0
41,7.043299746363959,1.0
42,7.053005253231652,1.0
43,7.071151744756233,2.0
44,7.155776090267126,4.0
45,7.187428045096068,2.0
46,7.187492201160673,0.0
47,7.252428859929899,0.0
48,7.277026452837514,2.0
49,7.384684218446074,3.0
50,7.4461684683800256,4.0
51,7.507223959678499,2.0
52,7.598013910464035,3.0
53,7.628282229471798,3.0
54,7.66971971229329,1.0
55,7.723596473989018,1.0
56,7.778282188425089,4.0
57,7.819395834817271,4.0
58,7.8221589975686525,1.0
59,7.908460922969622,3.0
60,7.976808598332805,2.0
61,7.989681599469436,0.0
62,8.042313911457978,2.0
63,8.08122364574326,1.0
64,8.11639924283093,3.0
65,8.159014798991668,2.0
66,8.31110495856371,4.0
67,8.425576104504628,3.0
68,8.443097141871172,3.0
69,8.575242565228582,3.0
70,8.61834856639019,2.0
71,8.752659755284823,4.0
72,8.813827041961455,1.0
73,8.840497970387805,2.0
74,8.967323763960154,3.0
75,9.051493552448257,1.0
76,9.054100626747632,3.0
77,9.061012778213044,2.0
78,9.092517693816069,2.0
79,9.189591668431834,4.0
80,9.213929227585862,2.0
81,9.219791981763677,0.0
82,9.265340171523405,0.0
83,9.2823775506174,4.0
84,9.326060612145714,3.0
85,9.343452489249177,0.0
86,9.379766239868538,4.0
87,9.400953161673105,3.0
88,9.506997379156944,1.0
89,9.510552734976265,4.0
90,9.590490021270941,3.0
91,9.619684427464497,3.0
92,9.644405745920114,2.0
93,9.656815903916266,3.0
94,9.751065742193832,0.0
95,9.794268018545624,0.0
96,9.867678247685495,0.0
97,9.882749513092133,3.0
98,9.990458251583929,0.0
99,10.024962316723222,0.0
100,10.183124744312881,0.0
101,10.460333946615206,2.0
102,10.635486683878764,0.0
103,10.677031230077823,4.0
104,10.982827894962515,0.0
105,11.028691264044562,3.0
106,11.215810846479926,2.0
107,11.40906468074525,1.0
108,11.485796884953796,4.0
109,11.534280588339048,0.0
110,11.562590843381523,2.0
111,11.854032407960648,3.0
112,11.856018691136997,3.0
113,11.870799976088408,1.0
114,11.893216568432484,3.0
115,12.01821912986149,0.0
116,12.07424712633169,3.0
117,12.086581341343416,4.0
118,12.248199676356755,4.0
119,12.379044145033415,0.0
120,12.40003304969131,3.0
121,12.67908425917071,3.0
122,12.812744324470453,3.0
123,13.100743491740156,2.0
124,13.12512366790223,0.0
125,13.149538104763318,4.0
126,13.181939673855664,0.0
127,13.187373513000148,1.0
128,13.21602481211959,2.0
129,13.315594553968872,4.0
130,13.326979153153946,3.0
131,13.382922115960111,4.0
132,13.397997404516815,2.0
133,13.409076835828447,3.0
134,13.502710338230358,2.0
135,13.507352622826827,0.0
136,13.524746344638727,2.0
137,13.543876477401486,3.0
138,13.600721578580938,2.0
139,13.60533369283995,0.0
140,13.650442015156388,2.0
141,13.669414881736953,0.0
142,13.695058009794035,0.0
143,13.726683106269205,3.0
144,13.770036445639912,0.0
145,13.797058474560965,1.0
146,13.809492385837226,3.0
147,13.813703032568167,2.0
148,13.814568709497879,3.0
149,13.8172736386669,4.0
150,13.844931407992659,3.0
151,13.84832670048286,0.0
152,13.885737709897406,3.0
153,13.897862576280287,2.0
154,13.908227194098655,3.0
155,13.971891504656906,1.0
156,14.01743381781946,3.0
157,14.03208748732732,1.0
158,14.041016633644718,2.0
159,14.050243744540088,3.0
160,14.104941255150992,4.0
161,14.120063187105472,4.0
162,14.164188415769159,3.0
163,14.214572144630907,1.0
164,14.245261514993302,0.0
165,14.264888030384236,1.0
166,14.273026461293506,3.0
167,14.278152980919831,0.0
168,14.29375550897683,1.0
169,14.3480767706143,1.0
170,14.348473623088932,3.0
171,14.428935745971408,1.0
172,14.478381143985573,1.0
173,14.484553737469358,0.0
174,14.489456421071468,3.0
175,14.493029193832491,0.0
176,14.503580840654132,3.0
177,14.509786616001339,4.0
178,14.520301722678143,4.0
179,14.548169247759093,4.0
180,14.60126501112115,3.0
181,14.641016986290015,3.0
182,14.64842963982226,2.0
183,14.669483292487948,0.0
184,14.728449027882899,0.0
185,14.790304699095286,3.0
186,14.799678016645412,0.0
187,14.813217900310748,0.0
188,14.834316266820132,0.0
189,14.877630060682396,2.0
190,14.949697979229523,0.0
191,14.979407687097353,1.0
192,14.98070186739019,3.0
193,14.990230688337379,2.0
194,15.012887468249932,4.0
195,15.057370750923816,3.0
196,15.060037679015213,2.0
197,15.067089140016606,0.0
198,15.083805710892124,3.0
199,15.102941506319848,2.0
200,15.120159859537807,2.0
201,15.13220586795255,0.0
202,15.149244702455432,2.0
203,15.226149664105606,1.0
204,15.232528494549202,3.0
205,15.254009242723367,1.0
206,15.257285272995052,0.0
207,15.259438974333177,0.0
208,15.30520071324578,3.0
209,15.314578114562671,0.0
210,15.35389966619947,4.0
211,15.361407408313857,0.0
212,15.369833870205746,4.0
213,15.455726360625423,4.0
214,15.470544648670959,2.0
215,15.471044514782243,0.0
216,15.503701935690312,0.0
217,15.548270602560724,0.0
218,15.571809388636106,1.0
219,15.629614557922645,0.0
220,15.662412212770459,4.0
221,15.66577521571659,3.0
222,15.675204146570513,3.0
223,15.690617450346354,3.0
224,15.702166724845252,0.0
225,15.708207453720334,4.0
226,15.727988981557413,4.0
227,15.734294362825091,4.0
