,time,event
0,1.5068199967720737,2.0
1,1.9822782074748615,0.0
2,2.0970094649098496,4.0
3,2.218879709059571,1.0
4,2.3022921291346186,4.0
5,2.523947297678561,2.0
6,3.0030673288999017,2.0
7,3.1695261462504223,1.0
8,5.312956894693291,2.0
9,5.351123486394408,4.0
10,5.678248802150781,2.0
11,5.710643824691505,2.0
12,5.774592956151196,0.0
13,6.705133855928331,2.0
14,7.098820324203095,4.0
15,7.571254539458094,4.0
16,7.989196726862377,2.0
17,8.75186361736203,2.0
18,10.047995833724094,1.0
19,10.192738277441956,3.0
20,10.349045923620029,3.0
21,10.476953213167096,1.0
22,10.557771234107278,3.0
23,11.510268481220876,0.0
24,11.63016368503507,0.0
25,11.680268085971031,4.0
26,11.720963167019967,4.0
27,12.0136800996944,4.0
28,12.234441389275846,0.0
29,12.691618586400457,0.0
30,13.27865691464165,2.0
31,13.491728925602398,0.0
32,13.59572516634517,3.0
33,13.64243018099357,3.0
34,13.815891956279888,0.0
35,13.88965542679987,0.0
36,16.15742806011755,2.0
37,16.923478429213038,0.0
38,17.210377347066746,2.0
39,17.71873440373948,2.0
40,18.376672192153674,0.0
41,18.50279383472051,1.0
42,18.698878781073855,3.0
43,18.856117513377974,2.0
44,19.1449774904439,2.0
45,19.201775744358855,0.0
46,19.31457567282318,2.0
47,19.34827343760121,0.0
48,19.573086960655463,2.0
49,19.612510933348258,2.0
50,19.754841492008737,4.0
51,19.866296849858404,1.0
52,19.93314233220346,3.0
53,19.972026578782987,0.0
