,time,event
0,0.08543478213792505,0.0
1,1.3453125303080027,2.0
2,1.6177828859562358,2.0
3,2.3521262541278567,0.0
4,2.4534226686147833,2.0
5,2.689273190719804,4.0
6,3.293828968829963,0.0
7,3.6190068934187014,2.0
8,3.645696424186236,0.0
9,4.00910858851898,2.0
10,4.102840482093277,0.0
11,4.209058996584995,3.0
12,4.333763388780279,2.0
13,4.569385491619233,2.0
14,4.590770820043852,0.0
15,4.687528499355302,0.0
16,4.7294745168566115,0.0
17,5.015359381427618,0.0
18,5.111036925710214,3.0
19,5.524888221914806,4.0
20,5.813785200895545,2.0
21,5.836295330688027,2.0
22,5.891306580750972,3.0
23,6.225797401398895,0.0
24,6.280597223487697,2.0
25,6.419812601058279,0.0
26,6.53610969823515,4.0
27,6.608460963615761,3.0
28,6.677808654439042,3.0
29,6.712592617258145,2.0
30,6.792613225709245,4.0
31,7.136135044268225,0.0
32,8.694922113196235,2.0
33,8.99956909191122,2.0
34,9.3431948270054,2.0
35,9.54271792865278,3.0
36,9.744400561243175,1.0
37,9.907167141829722,2.0
38,10.170968196575874,2.0
39,10.391379703602725,0.0
40,10.578477585399062,2.0
41,10.613199945121126,1.0
42,12.248593139593154,2.0
43,12.55273903495461,4.0
44,13.487708948529113,0.0
45,13.758743200099532,2.0
46,14.359701624451633,2.0
47,14.41976605963074,2.0
48,14.602125250367736,3.0
49,14.663778299276514,2.0
50,14.761419987113685,1.0
51,18.08957268115172,0.0
52,19.076103664738966,2.0
53,19.22411322345598,2.0
54,19.30868218699377,2.0
55,19.462822861162778,0.0
