,time,event
0,0.6004592844322545,4.0
1,2.2813092396650445,2.0
2,2.367337940620976,4.0
3,2.4906783574973805,4.0
4,2.5535903079165414,4.0
5,2.6016605893838873,4.0
6,2.7704199093818564,1.0
7,2.773731963906643,4.0
8,2.816475726088939,0.0
9,3.714459730141723,4.0
10,3.813542404158382,0.0
11,3.946392943593383,0.0
12,4.2971634194241215,2.0
13,4.346636618958046,2.0
14,4.373391122157473,1.0
15,4.453393833507227,1.0
16,4.596674689688219,2.0
17,4.89917843307376,0.0
18,5.006541373028495,0.0
19,5.365207578136791,4.0
20,5.578640965559393,1.0
21,5.997432305463957,4.0
22,6.018214558668476,0.0
23,7.2452179328857,1.0
24,10.950659453358217,4.0
25,10.955428833767751,2.0
26,11.009702629199392,2.0
27,11.452282280063747,0.0
28,16.264417991186086,4.0
29,16.401934539332508,4.0
30,18.380901516944206,0.0
31,18.46848976746835,2.0
32,18.557216779791403,1.0
33,18.86551019966473,4.0
