,time,event
0,0.09331679555172018,3.0
1,0.18337422907806533,4.0
2,0.3336058033624911,3.0
3,0.3435483579868941,1.0
4,0.37708488901781834,3.0
5,0.6475332543993949,4.0
6,0.652652925809065,2.0
7,0.6921716657352378,3.0
8,0.8831977674519303,1.0
9,0.943621964805343,2.0
10,0.9760167481080392,1.0
11,1.0838695842918542,0.0
12,1.1536673063573983,2.0
13,1.2212389998507254,2.0
14,1.2501937801672847,3.0
15,1.3001787637219804,3.0
16,1.3121234533041306,2.0
17,1.3291356076020298,3.0
18,1.345249882465617,4.0
19,1.363255403667601,4.0
20,1.3791564200315751,2.0
21,1.5226219652376478,2.0
22,1.5253366615663047,0.0
23,1.5877182800346266,4.0
24,1.702527517495164,2.0
25,1.714419821703602,0.0
26,1.7872364359310016,3.0
27,1.7975589158254532,0.0
28,1.7993169540348155,0.0
29,1.8254271771223,1.0
30,1.8909508049112953,3.0
31,1.9490709537866573,3.0
32,2.11880663492898,2.0
33,2.190898650613994,4.0
34,2.2055302367202496,0.0
35,2.2124384542872426,0.0
36,2.2535458024993122,3.0
37,2.286356399371208,0.0
38,2.484594156860648,0.0
39,2.9821915571605464,3.0
40,2.983406145502342,3.0
41,3.0811040438451247,2.0
42,3.310503376963701,1.0
43,3.355193572346356,3.0
44,3.355419329621044,0.0
45,3.4798291115903925,2.0
46,3.5621337228258008,2.0
47,3.61118755253448,1.0
48,3.621448221525489,2.0
49,3.6969578284441265,3.0
50,3.7190353529557187,0.0
51,3.801686662129699,3.0
52,3.8402302717435397,3.0
53,3.960002779959255,1.0
54,3.9981415680124677,0.0
55,4.03372625694762,1.0
56,4.0392749703681465,3.0
57,4.074462317046018,0.0
58,4.178338915193452,0.0
59,4.237728402526416,3.0
60,4.2970436819417,2.0
61,4.520281359709564,1.0
62,4.573632637404193,4.0
63,4.615167383383536,1.0
64,4.619747702246575,0.0
65,4.644048108910532,1.0
66,4.6829466763991086,4.0
67,4.718344093798603,4.0
68,4.763745406596983,2.0
69,4.910301294561764,4.0
70,4.964477862570556,2.0
71,4.967421861783042,0.0
72,4.991486716962371,3.0
73,4.997920379716902,1.0
74,5.010172635840301,2.0
75,5.022856617369845,0.0
76,5.053208412710335,0.0
77,5.062006894477315,0.0
78,5.065253883753186,4.0
79,5.1357606239388165,4.0
80,5.496536430429751,1.0
81,5.525718359726756,3.0
82,6.553361369688343,1.0
83,6.920374731494478,2.0
84,6.98370428269914,0.0
85,7.111362579831872,0.0
86,7.466570836589483,3.0
87,7.484736914267425,2.0
88,7.485216343250029,1.0
89,7.577804891842269,2.0
90,7.612631054422388,0.0
91,7.628981434920457,4.0
92,7.629878314377003,3.0
93,7.643433966664739,1.0
94,7.70868891495473,4.0
95,7.759257637150537,2.0
96,7.813193327483038,3.0
97,7.814097623622966,0.0
98,7.8505227071731545,3.0
99,7.888199253601905,2.0
100,7.922003127508269,2.0
101,7.944360900435858,3.0
102,7.946996652255793,4.0
103,7.947694460569578,1.0
104,8.112911340201432,2.0
105,8.224070373392944,0.0
106,8.264117382428314,0.0
107,8.384441319971119,0.0
108,8.389124240702794,0.0
109,8.409125794007002,1.0
110,8.501713321959686,0.0
111,8.516009813116158,3.0
112,8.565633658071379,4.0
113,8.597267259428419,0.0
114,8.602263490461857,2.0
115,8.630009239298369,0.0
116,8.637998893499384,4.0
117,8.716450810251697,3.0
118,8.731463930415025,3.0
119,8.737360503111361,2.0
120,8.852392013741811,1.0
121,8.897981316155084,0.0
122,8.906715284987381,0.0
123,8.913270457283875,2.0
124,8.918276096894878,1.0
125,8.958217769655661,0.0
126,9.060590015757894,4.0
127,9.088211190018715,2.0
128,9.094810079507246,1.0
129,9.113336273369383,1.0
130,9.126351350906013,0.0
131,9.207973581496846,1.0
132,9.271382303031535,2.0
133,9.276798923487954,0.0
134,9.303100499856125,3.0
135,9.314523175018621,2.0
136,9.339750137669306,2.0
137,9.341075789370093,4.0
138,9.451104841886865,3.0
139,9.540647109454943,0.0
140,9.664399668532734,4.0
141,9.689040067226625,2.0
142,9.689936407321941,3.0
143,9.702013788781274,0.0
144,9.708414605073566,0.0
145,9.73068251561245,3.0
146,9.777110834142167,4.0
147,9.816612050270878,3.0
148,9.837537792095159,4.0
149,9.869554596755584,2.0
150,9.874417488897228,3.0
151,9.88480782254187,3.0
152,9.915293493022967,1.0
153,9.916803614189334,1.0
154,9.950572053947925,0.0
155,9.963176778127938,0.0
156,10.04599842857644,3.0
157,10.065629464050469,0.0
158,10.087090549884673,0.0
159,10.117814899992167,4.0
160,10.151955022798893,2.0
161,10.154671791233037,1.0
162,10.284532888424721,4.0
163,10.292427890085246,2.0
164,10.295245217791498,1.0
165,10.326794050859204,3.0
166,10.336618217425789,0.0
167,10.347632487027784,2.0
168,10.368823039033606,0.0
169,10.437349638096109,4.0
170,10.448356554112923,3.0
171,10.458339697704059,2.0
172,10.466924793858832,4.0
173,10.503590826226198,3.0
174,10.537238474058778,4.0
175,10.540356643697605,3.0
176,10.551381664490334,0.0
177,10.555696178182309,4.0
178,10.562942982191677,2.0
179,10.614820969576014,3.0
180,10.61845596381874,4.0
181,10.657680280704259,3.0
182,10.759621855556086,3.0
183,10.805001481297252,2.0
184,10.87924986844412,2.0
185,10.901904878191155,4.0
186,10.912568601558599,4.0
187,10.94625292259741,1.0
188,11.036372562181334,3.0
189,11.074256284477768,0.0
190,11.193259514400697,0.0
191,11.271028473687291,3.0
192,11.28266084542402,4.0
193,11.350597998367112,2.0
194,11.352888876774374,2.0
195,11.371264684429821,1.0
196,11.458436580784191,0.0
197,11.46352910128919,3.0
198,11.503851881048346,3.0
199,11.589597713213463,3.0
200,11.617850613027482,3.0
201,11.669598191323482,0.0
202,11.722520109162168,4.0
203,11.735180192681616,2.0
204,11.770140832026494,2.0
205,11.776169110254472,1.0
206,12.008129963205707,0.0
207,12.022970022711037,3.0
208,12.201219526063701,4.0
209,12.327830759120205,4.0
210,12.362484160588023,4.0
211,12.500815748252085,2.0
212,12.514192475400025,0.0
213,12.637175555455425,3.0
214,12.650684063432758,2.0
215,12.775584784027384,3.0
216,12.783474637752617,0.0
217,12.987819031738715,1.0
218,12.99715192094243,4.0
219,13.064786449505235,0.0
220,13.107559380793733,3.0
221,13.193207061131057,0.0
222,13.233622915090555,1.0
223,13.577334032045783,2.0
224,14.154665977149264,0.0
225,14.306064232229655,4.0
226,14.412593896042324,0.0
227,14.585525180198884,4.0
228,14.61938151349834,3.0
229,14.706014184157096,3.0
230,14.736212767215115,2.0
231,14.80019772948862,0.0
232,14.838161226550419,4.0
233,14.855249380610637,2.0
234,14.929982489861585,0.0
235,14.955601054803493,3.0
236,15.091785691788719,3.0
237,15.209428453432784,4.0
238,15.28797403977956,2.0
239,15.36145118665647,3.0
240,15.406801493115207,4.0
241,15.456816596622124,1.0
242,15.466078781296552,0.0
243,15.508279938786668,4.0
244,15.529241871974667,4.0
245,15.561686578257508,4.0
246,15.590251027589856,0.0
247,15.59995150067829,1.0
248,15.629623347084845,0.0
249,15.648214935023416,1.0
250,15.675351546533454,0.0
251,15.686175099721861,1.0
252,15.701070627157367,3.0
253,15.720050693276642,2.0
254,15.727008626532363,3.0
255,15.743669403466068,4.0
256,15.814323377721124,3.0
257,15.883562700007454,0.0
258,15.90393242043966,3.0
259,15.917334950179331,3.0
260,15.943268697060141,0.0
261,16.00757149396512,4.0
262,16.014305913289327,2.0
263,16.089319933772874,4.0
264,16.113852914266644,4.0
265,16.197169102223402,2.0
266,16.213530747722874,2.0
267,16.239645133242885,2.0
268,16.251214493959974,3.0
269,16.29615598265527,0.0
270,16.31719119055698,3.0
271,16.34089672999407,1.0
272,16.351358523524784,3.0
273,16.385674722407877,2.0
274,16.410415512936854,0.0
275,16.440032176473764,1.0
276,16.49769166587165,3.0
277,16.520362580468348,0.0
278,16.64513854004818,0.0
279,16.687431021967246,4.0
280,16.70912161088785,3.0
281,16.836937633376362,4.0
282,16.848590383666167,3.0
283,16.85518872449355,4.0
284,16.958928862864504,2.0
285,16.96511920194409,2.0
286,16.98301645132367,3.0
287,17.381178315644267,3.0
288,17.425449887366828,2.0
289,17.898876015973098,0.0
290,18.04033796193599,0.0
291,18.178473361999785,1.0
292,18.336643136110453,1.0
293,18.410432502316382,4.0
294,18.457543871424857,0.0
295,18.50044951935352,3.0
296,18.54913811629904,4.0
297,18.576215449324675,3.0
298,18.718528900659052,4.0
299,18.721069648918682,0.0
300,18.759653463588524,0.0
301,18.798303025940637,0.0
302,18.806004652359928,3.0
303,18.82688116446536,4.0
304,18.905852531371345,3.0
305,18.915941550849357,2.0
306,19.00235905687521,3.0
307,19.034248982430523,4.0
308,19.281122566800466,2.0
309,19.48398053124049,3.0
310,19.718152572185858,1.0
311,19.837886120196778,1.0
