,time,event
0,0.19016571965364376,1.0
1,0.23702134390272833,4.0
2,1.6327629564525352,0.0
3,2.0833641634217765,1.0
4,2.1563054825051156,2.0
5,2.1585458913489877,0.0
6,2.1973046406588694,1.0
7,2.208636111644977,0.0
8,2.3431166115073236,1.0
9,2.3675902257357513,4.0
10,2.4675788622861337,3.0
11,2.6465236971898056,4.0
12,2.7164514104346944,2.0
13,2.884464086387988,2.0
14,2.9768193788351267,4.0
15,3.1821524296175094,1.0
16,3.202340523016129,0.0
17,3.246887049761189,2.0
18,3.323020934030963,0.0
19,3.3630429547601617,1.0
20,3.478838401297475,1.0
21,3.6524989047996663,0.0
22,4.274944615128555,2.0
23,4.480107108159777,1.0
24,4.608189789370997,1.0
25,4.706834370694029,4.0
26,4.731460982855216,3.0
27,5.271385108889763,4.0
28,6.3577341633526006,1.0
29,6.469742549874702,3.0
30,6.504555455098772,4.0
31,6.820888676821857,2.0
32,6.84030632966575,2.0
33,6.872273214410422,4.0
34,6.944271740380917,1.0
35,6.946708082333803,4.0
36,6.976223927848214,0.0
37,6.976322878909204,2.0
38,7.14185839564958,3.0
39,7.151651573914376,3.0
40,7.215635915895884,0.0
41,7.2430291390195265,3.0
42,7.317872276814825,1.0
43,7.44926935247957,4.0
44,7.939299525639512,4.0
45,8.08021209434054,2.0
46,8.50417099329008,0.0
47,8.72524956170325,2.0
48,8.726962942340842,2.0
49,8.854195317086539,1.0
50,9.162746610936107,3.0
51,10.2269094753855,0.0
52,11.728063401740048,2.0
53,11.77538326976848,1.0
54,11.780764962853647,4.0
55,12.340221927409008,1.0
56,12.639554340968106,1.0
57,12.684157569770191,1.0
58,12.778315742560475,2.0
59,12.788745362686193,0.0
60,12.94996307463792,3.0
61,12.981320557023047,2.0
62,13.038693116022111,4.0
63,13.04188428984143,4.0
64,13.073959996319584,2.0
65,13.151286901878507,0.0
66,13.191031173341116,0.0
67,13.206407017310841,0.0
68,13.234537503946667,4.0
69,13.537831492006038,4.0
70,13.808068512725006,0.0
71,13.949728929026245,4.0
72,14.06840527684323,1.0
73,14.629993240069036,3.0
74,15.094303869354269,2.0
75,15.15720953521798,1.0
76,15.36452901637136,0.0
77,15.857993972214896,1.0
78,16.036776527431623,0.0
79,16.16780725467715,2.0
80,16.24713724918624,1.0
81,16.439436498585817,3.0
82,16.49870386817588,0.0
83,16.561092553482936,4.0
84,16.597277126462863,4.0
85,16.71795491972569,2.0
86,17.55298663504587,1.0
87,17.695940153364234,2.0
88,18.337557390212822,0.0
89,18.900057980102545,0.0
90,18.957065916184195,0.0
91,19.125294516952987,1.0
92,19.449434113633664,0.0
93,19.807296397122812,3.0
94,19.970649124139783,2.0
