,time,event
0,0.9608870416724224,3.0
1,1.2357652520426354,0.0
2,1.926585401944505,2.0
3,3.0770073145915093,2.0
4,3.264371802664079,4.0
5,3.2755825436976918,1.0
6,3.5783776847966444,2.0
7,3.8121858941306854,3.0
8,4.066423044981431,1.0
9,4.987803235932157,2.0
10,4.988882873779933,1.0
11,5.064149617627283,1.0
12,5.258725640045137,2.0
13,5.280428190868026,0.0
14,5.406581244996346,1.0
15,5.437834474733948,3.0
16,5.514819096153473,2.0
17,5.537185579502862,3.0
18,5.56432543141561,0.0
19,5.677636886190118,1.0
20,5.688394208187593,2.0
21,5.712429125757166,0.0
22,5.713502414375022,2.0
23,5.718265652164678,3.0
24,6.036249141945405,1.0
25,6.150564651669188,0.0
26,6.228641059126993,2.0
27,6.352100083125346,1.0
28,6.611642117273959,0.0
29,7.390274271007931,2.0
30,8.639797834403188,3.0
31,9.32419087727413,0.0
32,9.333272719015818,3.0
33,9.34814148301643,0.0
34,9.43944602743568,0.0
35,9.470375860182802,1.0
36,9.59570869309282,4.0
37,9.642765131372238,0.0
38,9.73711350082637,0.0
39,9.750616025378847,4.0
40,10.18735884718131,3.0
41,10.220032967324268,2.0
42,10.225784399418522,2.0
43,10.246349040687923,2.0
44,10.43506080073715,3.0
45,10.564522388251495,3.0
46,11.677813735667886,4.0
47,11.8658979302081,2.0
48,12.000037789193993,1.0
49,12.08349922266858,4.0
50,12.183917385428348,3.0
51,12.192892437049757,3.0
52,12.230927460939743,0.0
53,12.272048276210365,0.0
54,12.481088146763083,2.0
55,12.557410160923983,2.0
56,12.58945720226907,2.0
57,12.611812594874618,0.0
58,12.618728489529872,0.0
59,12.619178544926871,3.0
60,12.679514661142411,2.0
61,12.71335010836418,1.0
62,12.71807941395672,0.0
63,12.74268094782365,3.0
64,12.743951394308395,2.0
65,12.767928387817397,4.0
66,12.856581585546206,0.0
67,12.943200166420358,2.0
68,13.042475114839887,1.0
69,13.052378103847886,3.0
70,13.097547838046555,2.0
71,13.257074795318939,1.0
72,13.542183215834847,0.0
73,13.57444074554431,1.0
74,13.63188358737111,1.0
75,13.695716702799938,4.0
76,13.700792236779147,2.0
77,13.728408469422513,0.0
78,13.730588445970602,3.0
79,13.942111789362947,1.0
80,13.974320392077068,0.0
81,14.778320193972485,3.0
82,15.14924866845679,2.0
83,15.322451767206841,0.0
84,15.559132374737656,2.0
85,15.76176825282519,2.0
86,15.78687824238363,1.0
87,15.799733364501721,2.0
88,16.368237893493564,0.0
89,16.71527345773619,0.0
90,17.083058752769425,0.0
91,17.231176149511004,0.0
92,17.326773687104264,1.0
93,17.353810294335304,1.0
94,17.482644793474407,2.0
95,18.004652703338774,0.0
96,18.41807181571704,2.0
97,18.803576157851992,2.0
98,18.834916846157288,2.0
99,18.91688230906029,4.0
100,19.048718030692672,2.0
101,19.09000157867689,2.0
102,19.45646096016404,0.0
