,time,event
0,0.9030216959955795,2.0
1,1.0320665926123735,2.0
2,1.2529303644516268,2.0
3,1.449735397772179,2.0
4,1.4900400443709643,0.0
5,1.5400979318127992,0.0
6,2.8360835261338435,2.0
7,3.0815255619092548,0.0
8,3.379642598066098,0.0
9,3.415602081999457,0.0
10,3.4622520720169576,4.0
11,3.7481082186749943,2.0
12,3.97817339149106,1.0
13,4.133936873785529,0.0
14,4.165575953577189,4.0
15,4.175651754842504,1.0
16,4.2619750322692065,0.0
17,4.475071515821086,3.0
18,5.074655803199884,2.0
19,5.282734382974111,4.0
20,5.498757684223402,2.0
21,5.539342864357491,3.0
22,5.629161595607422,1.0
23,5.705502606530578,4.0
24,5.948155396661002,2.0
25,6.504461536185678,0.0
26,6.9626324455142266,2.0
27,7.597857835741543,3.0
28,7.640829202841566,1.0
29,7.800464575627027,2.0
30,8.04957961479057,2.0
31,8.987548468771006,2.0
32,10.17897659562664,0.0
33,10.38395636989991,3.0
34,10.595034349742562,0.0
35,10.673948066541746,3.0
36,10.720301323499204,1.0
37,10.923177713616882,3.0
38,11.07631915014133,3.0
39,11.196444019987132,1.0
40,11.415432207290403,4.0
41,12.334692960940142,0.0
42,12.883740820529765,0.0
43,12.893533327977018,0.0
44,12.894446712446143,3.0
45,13.140818099314997,3.0
46,14.52769717758655,2.0
47,14.706339269387303,2.0
48,14.889959781084938,2.0
49,18.475326483274475,0.0
50,18.67913938095172,2.0
51,18.710475249703805,2.0
52,19.09939807690375,0.0
53,19.19762733157053,2.0
54,19.416456218358917,0.0
