,time,event
0,1.3645400877233618,2.0
1,1.5432040314820614,0.0
2,1.8653080909057884,2.0
3,2.1251331833192757,2.0
4,2.171373312420805,1.0
5,2.1914818489027352,1.0
6,3.2514970181578384,2.0
7,4.200100462233672,0.0
8,4.460156732394623,2.0
9,4.882282345170682,4.0
10,5.081225707491613,4.0
11,5.249887366249102,3.0
12,5.466865661547189,2.0
13,5.798131338395115,0.0
14,5.861063147814756,0.0
15,5.946026780085525,4.0
16,5.99659562264973,4.0
17,6.693822027246892,2.0
18,6.85360378401553,2.0
19,7.176273024816467,0.0
20,7.289410588604381,1.0
21,7.929037859447404,2.0
22,8.06710364304187,1.0
23,8.079272909157083,3.0
24,8.756443744926967,2.0
25,9.400709416065586,2.0
26,9.506127948396907,3.0
27,9.703053390388083,3.0
28,10.903495155475529,2.0
29,11.280364453911258,0.0
30,11.693907376583585,4.0
31,11.700736856592012,4.0
32,12.215364972354559,0.0
33,12.774622448202827,2.0
34,12.880332631081133,2.0
35,13.11490368020595,0.0
36,13.308298636670441,3.0
37,13.54858852362357,0.0
38,14.071686253187902,1.0
39,14.200771496458584,0.0
40,14.212406821733314,0.0
41,14.409635505220615,3.0
42,14.441806071490253,0.0
43,14.747565293234404,2.0
44,14.871307656823396,1.0
45,14.972924220749615,0.0
46,15.035926644312017,4.0
47,15.359206046315146,2.0
48,15.385067046715465,4.0
49,15.606399577708762,0.0
50,16.352633168513634,0.0
51,16.372925874861057,2.0
52,16.396827238331486,3.0
53,16.502456985889175,2.0
54,16.531457940877416,0.0
55,16.54205526907546,3.0
56,16.764791133210064,2.0
57,17.43529817015566,2.0
58,17.495906554052052,0.0
59,17.533271545325086,2.0
60,17.56215422297638,0.0
61,17.595523308589804,1.0
62,17.66290582645989,0.0
63,17.73270127909521,4.0
64,17.834230616613663,0.0
65,17.92726270464079,0.0
66,18.008851859846587,3.0
67,18.015832018655146,0.0
68,18.060431367675182,1.0
69,18.12802349514821,2.0
70,18.147006458904823,0.0
71,18.227443365906332,1.0
72,18.273732042090103,3.0
73,18.321936382519787,0.0
74,18.3740283674764,2.0
75,18.374404784154038,3.0
76,18.612147594443858,3.0
77,18.743975398218083,4.0
78,18.793004259843432,3.0
79,19.75266289999812,2.0
80,19.996251565011992,2.0
