,time,event
0,0.04038695400476952,1.0
1,0.4673092380337299,0.0
2,0.4755059205476365,0.0
3,0.502502444435466,4.0
4,0.6695876446459303,4.0
5,0.6923161673540339,4.0
6,0.8281028187665659,4.0
7,0.8381077667854598,3.0
8,0.8517076842428952,1.0
9,0.8988479746232654,3.0
10,0.9613423023837755,2.0
11,1.0328161024700973,0.0
12,1.0385840084581495,1.0
13,1.0448140603386935,3.0
14,1.0494903174762165,2.0
15,1.1005490855118067,3.0
16,1.11069019271825,3.0
17,1.1358095372283135,0.0
18,1.1720317036810495,2.0
19,1.3791155071127048,4.0
20,1.4798339923074852,3.0
21,1.6098702374843414,4.0
22,1.7607814901029444,0.0
23,1.926865358417517,3.0
24,2.1317373334335654,2.0
25,2.172990449540107,0.0
26,2.269896839068294,0.0
27,2.307108209149383,0.0
28,2.3269676895693947,0.0
29,2.383121323423069,0.0
30,2.439455704249749,0.0
31,2.5177722202485695,3.0
32,2.6216747520265073,1.0
33,2.698944789357752,4.0
34,2.7293412822335354,0.0
35,2.8652503274800725,4.0
36,2.886839589693039,2.0
37,2.904366096003543,4.0
38,2.914931930784471,2.0
39,2.9426245413759906,1.0
40,3.0028047114103824,3.0
41,3.022563124706394,4.0
42,3.079413300332439,0.0
43,3.261044832930698,2.0
44,3.5577119570182716,3.0
45,3.642006242064779,3.0
46,4.3214239176178655,3.0
47,4.467946756785232,2.0
48,4.4813989311544695,2.0
49,4.572114686570523,3.0
50,4.626949780101049,1.0
51,4.765318339516238,0.0
52,4.7951400663238966,0.0
53,5.468351213556132,0.0
54,5.56775683122927,2.0
55,5.82634846251928,2.0
56,5.85169577209928,3.0
57,6.6740409160998935,3.0
58,6.69184858022938,2.0
59,6.69660973561472,0.0
60,6.748564090437874,4.0
61,6.805912035096876,3.0
62,6.809620883056933,2.0
63,6.8759584879931035,1.0
64,6.909380619779021,2.0
65,7.081483755209176,0.0
66,7.0980292369292615,4.0
67,7.1692573731998595,3.0
68,7.207507456381894,4.0
69,7.213645499674772,2.0
70,7.226986738996441,3.0
71,7.229063130888374,0.0
72,7.241805768708474,1.0
73,7.308742698454021,1.0
74,7.524578679716436,3.0
75,7.5371047869133845,3.0
76,7.558434168681123,3.0
77,7.8367495119132595,4.0
78,7.974127150188721,4.0
79,8.41288317908379,0.0
80,8.428873535451615,1.0
81,8.434084051755601,4.0
82,8.626847678609751,2.0
83,8.767790528703072,3.0
84,8.791272848897476,0.0
85,8.843336604377948,4.0
86,8.904317402803356,0.0
87,9.075391149949219,3.0
88,9.087608998790895,0.0
89,9.473744328623571,1.0
90,9.625144408727303,4.0
91,9.63007241469823,3.0
92,9.705795466735692,0.0
93,10.22433308141275,0.0
94,10.347030454735723,0.0
95,10.524430139013743,3.0
96,10.591658860282072,4.0
97,10.616741962625609,4.0
98,10.729119349176324,0.0
99,10.903931448899037,0.0
100,10.926930780053647,4.0
101,10.984745942217625,0.0
102,11.000296297243173,1.0
103,11.099352016794594,0.0
104,11.1095590400157,1.0
105,11.11364099261913,4.0
106,11.126426741136013,4.0
107,11.205727639973516,4.0
108,11.206379198158777,0.0
109,11.299047864789586,3.0
110,11.304513389252497,0.0
111,11.36812243677893,3.0
112,11.42959619951988,0.0
113,11.448646373310572,3.0
114,11.55118951746313,3.0
115,11.648699334625531,3.0
116,11.763173137911217,3.0
117,12.39562218109798,3.0
118,12.629788885790404,1.0
119,12.913917532792416,1.0
120,13.263427612415365,4.0
121,13.536421535790351,1.0
122,13.680329766842448,3.0
123,13.805921598832105,3.0
124,14.017886710975962,0.0
125,14.129903864749041,3.0
126,14.185764739259875,3.0
127,14.190108170162722,4.0
128,14.41220631814681,3.0
129,14.475610374275531,2.0
130,14.493923614700632,4.0
131,14.506762425537687,3.0
132,14.507652959765297,4.0
133,14.551477677736932,0.0
134,14.593903203241975,4.0
135,14.63203354461291,1.0
136,14.637101440838995,1.0
137,14.63820214073015,2.0
138,14.68131748945414,1.0
139,14.685109758787261,2.0
