,time,event
0,3.256150423144937,2.0
1,4.788137846420082,4.0
2,5.111073832939612,4.0
3,5.272411142793174,0.0
4,5.2894267541612106,4.0
5,6.018193849692635,1.0
6,6.087616552270814,4.0
7,6.152644700013495,2.0
8,6.237573583117688,4.0
9,6.430129011908095,0.0
10,6.614274546109751,1.0
11,7.317079727970815,2.0
12,9.200157919833364,1.0
13,9.336211664774158,1.0
14,9.87929501108646,1.0
15,9.998018775655115,4.0
16,10.062111488581644,4.0
17,11.43585308665123,4.0
18,12.35169570246285,4.0
19,12.685998041215479,0.0
20,12.703824476554674,0.0
21,12.897277452254492,4.0
22,13.007081148927913,4.0
23,13.072554769784555,2.0
24,13.091229880944397,4.0
25,13.094169050499783,3.0
26,13.150874546756347,1.0
27,13.157250869155266,1.0
28,13.242932136836687,0.0
29,13.306848026135855,4.0
30,13.311417843046339,0.0
31,13.325529687379657,4.0
32,13.38305121352424,0.0
33,13.383083886698921,4.0
34,13.392550331872526,3.0
35,13.434279352611469,3.0
36,13.512667658088764,2.0
37,13.789195597282987,0.0
38,14.059236613690624,3.0
39,14.201621083272775,1.0
40,14.479919853689237,3.0
41,14.848801022505041,4.0
42,15.123233938974384,4.0
43,16.047040709246478,3.0
44,16.227511664729764,1.0
45,16.484802339488223,3.0
46,16.852828265280202,0.0
47,18.227083793624363,0.0
48,19.687737648657105,1.0
49,19.921543743500724,3.0
