,time,event
0,0.5851670347595025,0.0
1,0.7686312368218998,2.0
2,1.0873759640079295,0.0
3,1.1729046093669582,3.0
4,1.2953949551686894,4.0
5,1.319609144161072,4.0
6,1.4556291081275763,3.0
7,1.6993161810974944,2.0
8,1.7036928761275356,0.0
9,1.705327394929966,0.0
10,1.7647389138325118,3.0
11,1.772485047132102,2.0
12,1.8212321338166195,0.0
13,1.9320702395731006,3.0
14,2.0435797696694302,2.0
15,2.0592589571473465,2.0
16,2.1423221481781756,1.0
17,2.1816123925348103,0.0
18,2.221517305657491,1.0
19,2.237178643846106,3.0
20,2.246124221433144,2.0
21,2.2626669521286993,1.0
22,2.3540181815448755,0.0
23,2.4310447482735396,0.0
24,2.4721688829400428,0.0
25,2.4766508344244684,1.0
26,2.5207815050601003,3.0
27,2.656676107670208,2.0
28,2.7317932486727634,4.0
29,2.8725420506880166,1.0
30,2.94977972805581,4.0
31,3.070430648097602,1.0
32,3.1143276054709963,4.0
33,3.2828324454598476,3.0
34,3.322703017351861,0.0
35,3.3575436457519574,3.0
36,3.418768119828005,2.0
37,3.4281213321650723,4.0
38,3.494344371277893,3.0
39,3.497584709005653,4.0
40,3.502857884873317,1.0
41,3.9948893913454264,1.0
42,6.341447447278513,2.0
43,6.931044076620316,2.0
44,7.536094657413807,2.0
45,8.926400947044527,0.0
46,9.6890842308603,1.0
47,9.904868315614436,0.0
48,9.95970648485763,4.0
49,10.271496400272062,2.0
50,10.337540590623076,2.0
51,10.365046366241128,2.0
52,10.386851274162268,0.0
53,10.431731728072945,0.0
54,10.494409008867382,4.0
55,10.561286822670015,2.0
56,10.581377621230644,2.0
57,10.607751974017152,1.0
58,10.60805185360363,1.0
59,10.641643562144175,0.0
60,10.858155503599983,0.0
61,11.011882124385545,0.0
62,11.12858030730554,3.0
63,11.452422146804903,1.0
64,12.534998728898108,2.0
65,13.744162919939951,2.0
66,13.859986977306491,2.0
67,14.576400284966624,0.0
68,14.876901869208425,2.0
69,15.767611682610166,2.0
70,15.772794881194983,4.0
71,15.77644037808822,3.0
72,16.15596806814156,0.0
73,16.79227069032517,1.0
74,16.88398076913269,0.0
75,17.66803822594106,2.0
76,19.3320345610095,2.0
77,19.3378538900973,2.0
78,19.358166876263642,2.0
79,19.36989616688924,0.0
80,19.54967044395694,2.0
81,19.574598641872175,0.0
82,19.938719714947926,0.0
83,19.95131325470043,2.0
