,time,event
0,0.7818949676582655,1.0
1,0.8046620693945585,2.0
2,1.1823820064161337,2.0
3,1.3488255810173582,2.0
4,1.8268957472251746,1.0
5,2.0121057494828998,4.0
6,4.7332744654243,1.0
7,6.6369016005908605,4.0
8,7.688335261253528,4.0
9,7.775138870706573,1.0
10,7.8651902245814025,4.0
11,7.908416193870637,3.0
12,7.972759266503152,4.0
13,8.205569851498497,1.0
14,8.22055429324564,0.0
15,8.42679468533027,4.0
16,9.088565279985332,1.0
17,9.281416601507226,2.0
18,9.28508460972548,1.0
19,9.694532831940508,2.0
20,9.760263714039944,2.0
21,9.848078864274076,2.0
22,9.964425066692085,0.0
23,9.991628267210706,4.0
24,10.016927652642085,0.0
25,10.762435831549883,4.0
26,10.862583262486394,4.0
27,11.022211572882522,0.0
28,12.129738242577888,4.0
29,12.155608914894765,4.0
30,12.262711258272581,0.0
31,13.346627304478483,2.0
32,15.035991269015877,4.0
33,16.353665738145548,4.0
34,18.1071931348842,1.0
