,time,event
0,0.21306521101906478,1.0
1,0.34812957148848445,2.0
2,0.4098007120771316,1.0
3,0.5665132288007643,0.0
4,0.6503922406338264,0.0
5,0.8202257395514475,2.0
6,0.8477184244127893,2.0
7,0.8529751812803,0.0
8,0.8813183987391863,1.0
9,0.9461229750430211,2.0
10,1.0382972503677614,0.0
11,1.107644713623247,4.0
12,1.1604165334995609,0.0
13,1.2031816385929348,2.0
14,2.0980044776405835,1.0
15,3.0012056318086207,1.0
16,3.3917692553823233,0.0
17,3.4839348112914936,4.0
18,3.6595470111979425,2.0
19,3.7706205826708468,2.0
20,3.791873650525105,3.0
21,3.8796858709670317,2.0
22,4.096391416961049,0.0
23,4.14611165764641,1.0
24,4.159152552808549,1.0
25,4.191901100047362,1.0
26,4.266485972909308,0.0
27,4.3186157816987905,2.0
28,4.352961829377704,0.0
29,4.371241785984121,0.0
30,4.41903967152416,4.0
31,4.494908524266603,2.0
32,4.509536190565085,2.0
33,4.576139408256147,1.0
34,4.657816063977082,1.0
35,4.676451883630243,1.0
36,4.6997070014599425,1.0
37,4.710210530294358,0.0
38,4.746073171934351,2.0
39,4.762117478413758,2.0
40,4.8937526563604345,3.0
41,4.965737585832924,1.0
42,5.002000477142528,0.0
43,5.13812509317173,4.0
44,5.159402163868249,4.0
45,5.189495011415762,0.0
46,5.209788038597358,1.0
47,5.24700062801209,4.0
48,5.336137315359486,0.0
49,6.529389769276298,1.0
50,7.80791205359374,4.0
51,12.047950850217486,1.0
52,13.682550044908487,2.0
53,14.225887754366921,2.0
54,14.300995920209173,0.0
55,14.521863386725087,4.0
56,14.721238589185873,0.0
57,15.304756058675736,1.0
58,15.61534060731867,0.0
59,15.778393145138091,1.0
60,16.318532534214416,2.0
61,17.78388243108262,2.0
62,17.890945210378472,2.0
63,17.91677605538434,3.0
64,18.07907727239527,4.0
65,18.12759323045281,2.0
66,18.200726096409365,0.0
67,18.538780597572913,0.0
68,18.707652457217442,4.0
69,18.713763744578582,0.0
70,18.76247930131321,1.0
71,18.873729160703476,4.0
72,18.913575356503774,4.0
73,19.074184034485235,2.0
74,19.286703100330662,2.0
