,time,event
0,0.06988410733599108,2.0
1,0.24291656243416043,3.0
2,0.2558953396943587,4.0
3,0.2647241071242279,0.0
4,0.9631875784088051,3.0
5,0.9881055089963093,1.0
6,1.0300396127892035,2.0
7,1.2311882685681095,4.0
8,1.2475312898010218,1.0
9,1.35097159911654,3.0
10,1.448676904628592,4.0
11,1.4662126106892068,2.0
12,1.5710107741816932,1.0
13,1.758886251649537,3.0
14,1.7961615248046625,4.0
15,2.0549332008051517,3.0
16,2.0996947163101916,3.0
17,2.1681484415962133,3.0
18,2.380168244867814,1.0
19,2.3879288477253775,1.0
20,2.438556267055848,4.0
21,2.531287746517963,2.0
22,2.574376851353162,2.0
23,2.5900973998910066,4.0
24,2.640608124302249,3.0
25,2.7083222428417115,1.0
26,2.7205157645759064,0.0
27,2.759392111156789,2.0
28,2.7818627467088044,2.0
29,2.7860492850313356,4.0
30,2.830391385001485,3.0
31,2.847600883144388,1.0
32,2.9073274441546575,2.0
33,2.9400986306435963,4.0
34,2.9699287008755033,4.0
35,3.0179242522842493,0.0
36,3.0608809332291487,1.0
37,3.062329994852636,2.0
38,3.091115080800733,4.0
39,3.1255951634702868,1.0
40,3.1445846456855713,2.0
41,3.152920249055548,2.0
42,3.1762196460264347,2.0
43,3.206861571922487,2.0
44,3.303092723456796,4.0
45,3.3078798683521735,4.0
46,3.377184666239881,0.0
47,3.4417530682185817,1.0
48,3.480331992873928,4.0
49,3.5664278577926596,2.0
50,3.5894895109925584,2.0
51,3.5924642069226325,1.0
52,3.6236866785954476,3.0
53,3.6510431093252365,0.0
54,3.672050975670286,4.0
55,3.674187524585445,4.0
56,3.6898886318350623,2.0
57,3.6960917441687506,1.0
58,3.7034747078706607,1.0
59,3.73942685420862,0.0
60,3.7988603650261306,0.0
61,3.819287500425167,4.0
62,3.8227951091146153,2.0
63,3.8357109293142,2.0
64,3.9115305828255793,2.0
65,3.9727700046830945,3.0
66,4.018284822363514,4.0
67,4.098618977657402,3.0
68,4.285746198833149,4.0
69,4.353428229384666,0.0
70,4.532878228251048,4.0
71,4.558943787686647,1.0
72,4.575675389417603,4.0
73,4.596645433647684,2.0
74,4.613882269347243,4.0
75,4.661636518268688,0.0
76,4.68927815977817,0.0
77,4.807772412630034,3.0
78,4.8191644420370325,4.0
79,4.890943784977148,1.0
80,4.899777521534901,3.0
81,4.932994915242219,1.0
82,4.978919733479818,1.0
83,5.030431862651108,0.0
84,5.2013872748650956,2.0
85,5.237957339721316,2.0
86,5.26397402767548,4.0
87,5.2695064756291545,1.0
88,5.271728649063226,4.0
89,5.31064855420467,2.0
90,5.464438439773063,4.0
91,5.490193962522425,4.0
92,5.492715386462874,0.0
93,5.540425267221748,2.0
94,5.568654633066196,3.0
95,5.5992517877673595,2.0
96,5.83914606079601,2.0
97,5.867480298609333,2.0
98,5.927937653988691,3.0
99,6.0646111472322195,4.0
100,6.079002463042403,4.0
101,6.085711238950716,2.0
102,6.1619799256500425,0.0
103,6.212624665348973,0.0
104,6.247551924534278,3.0
105,6.290830410361001,0.0
106,6.310956628125026,2.0
107,6.36632364352782,4.0
108,6.371071405811498,3.0
109,6.409669079000759,1.0
110,6.424513213217167,1.0
111,6.4287292063940065,0.0
112,6.501096242520087,1.0
113,6.536110309812799,4.0
114,6.55234663358168,3.0
115,6.556596658130135,4.0
116,6.70860701882455,2.0
117,6.788685448293056,0.0
118,6.84429278853068,0.0
119,7.145752177862976,1.0
120,7.320581257866654,4.0
121,7.53167038994771,3.0
122,7.583678914692037,4.0
123,7.760213175933699,3.0
124,7.895614036653145,4.0
125,8.299593835348109,4.0
126,8.645144118704746,1.0
127,9.00615766708109,3.0
128,9.027171844969246,1.0
129,9.235098939504192,2.0
130,9.287632046631993,2.0
131,9.533197464024143,2.0
132,9.533206387115426,1.0
133,9.718102897921026,0.0
134,9.812694763976529,1.0
135,9.824285462374814,3.0
136,9.850690608036524,0.0
137,9.883239646269733,2.0
138,9.91056215912749,0.0
139,9.948673194189459,2.0
140,9.953704241950373,2.0
141,9.962362602415,4.0
142,9.96913265235772,4.0
143,9.9748867121827,3.0
144,10.007643140278443,0.0
145,10.04682756706565,2.0
146,10.060937080383813,4.0
147,10.109029696778387,1.0
148,10.159047121616757,4.0
149,10.171293061515156,2.0
150,10.180380538348079,0.0
151,10.183208959696584,0.0
152,10.192397693553009,2.0
153,10.233608509736937,2.0
154,10.270446662654475,1.0
155,10.282308603338032,2.0
156,10.296184526181758,2.0
157,10.33362894362204,4.0
158,10.385614357372267,4.0
159,10.385915265814642,1.0
160,10.392824559756324,4.0
161,10.392875265401008,2.0
162,10.393154970922415,1.0
163,10.426899138254214,2.0
164,10.455756355926702,3.0
165,10.490661661514851,2.0
166,10.529940511152974,4.0
167,10.534472224222391,0.0
168,10.551019849514374,2.0
169,10.565845269719631,4.0
170,10.573791752985318,2.0
171,10.58520581404947,0.0
172,10.589176860017917,0.0
173,10.613997768824403,1.0
174,10.62171261227637,3.0
175,10.63273895275761,3.0
176,10.664185345170027,2.0
177,10.672009849445269,0.0
178,10.691268002007176,3.0
179,10.696985407908835,2.0
180,10.762714123545589,2.0
181,10.777320874772421,2.0
182,10.808362455012562,4.0
183,10.861441281900065,0.0
184,10.896235353727567,4.0
185,10.975859688975175,2.0
186,10.990098755562256,2.0
187,10.993259533146512,3.0
188,11.012264194416264,2.0
189,11.02753365149082,2.0
190,11.03457008367999,4.0
191,11.054305180803816,1.0
192,11.057425453312607,3.0
193,11.067932933835333,2.0
194,11.179523482666458,3.0
195,11.267887097906765,0.0
196,11.284158945829716,0.0
197,11.356901133881534,3.0
198,11.361050400517067,3.0
199,11.420973115251495,1.0
200,11.460896283888692,3.0
201,11.472460220441272,2.0
202,11.52134842364519,1.0
203,11.531308992958026,2.0
204,11.553440372689238,2.0
205,11.617206372880217,3.0
206,11.663769743977342,1.0
207,11.706322432142397,1.0
208,11.81389450736209,4.0
209,11.845187560109947,3.0
210,11.884917256166833,2.0
211,11.97657617263248,2.0
212,12.417738357492732,2.0
213,12.447613230884954,4.0
214,12.465819521262492,2.0
215,12.61730603307024,2.0
216,12.771201293539532,4.0
217,12.787327789353029,0.0
218,12.890432455648387,1.0
219,12.960739915568746,3.0
220,12.969727306370169,0.0
221,13.111057003007677,2.0
222,13.132117395250722,2.0
223,13.135636471460023,3.0
224,13.136744149716225,4.0
225,13.153580742312194,2.0
226,13.16428532206927,2.0
227,13.209743073164304,2.0
228,13.31297640638693,2.0
229,13.366627673686704,0.0
230,13.4039033403219,0.0
231,13.443983924139218,4.0
232,13.573384075334324,0.0
233,13.68766590078893,0.0
234,13.911560734048692,3.0
235,14.002661188389592,1.0
236,14.051114733295684,2.0
237,14.161939016752543,2.0
238,14.210031818155496,4.0
239,14.22377559656357,4.0
240,14.252706493225768,1.0
241,14.2625341770711,4.0
242,14.325155633866416,3.0
243,14.353203081942446,2.0
244,14.477001020865417,0.0
245,14.540183163019332,4.0
246,14.545471681227482,4.0
247,14.676383849450701,2.0
248,14.691813837723522,4.0
249,14.698018593660468,4.0
250,14.755885203099634,1.0
251,14.780915384466123,3.0
252,14.831024767063226,2.0
253,14.852379628295761,3.0
254,14.855953905311376,3.0
255,14.900053990160183,0.0
256,14.901359217309047,2.0
257,14.903734666648084,4.0
258,14.951950138944428,2.0
259,14.983645043792432,0.0
260,15.015788024210655,2.0
261,15.079547296200476,4.0
262,15.08184571620796,3.0
263,15.102199858440772,3.0
264,15.143899394753044,4.0
265,15.175180535526087,3.0
266,15.183826192278605,4.0
267,15.195108808698821,3.0
268,15.197249503508102,0.0
269,15.225609066474538,2.0
270,15.249500558056049,1.0
271,15.266801977990582,0.0
272,15.26806526877437,1.0
273,15.279834296495103,2.0
274,15.285278234563352,2.0
275,15.292526728441672,0.0
276,15.298999819916682,0.0
277,15.342384743081745,3.0
278,15.402633998583719,1.0
279,15.409680241419146,1.0
280,15.42952211893457,4.0
281,15.451981295153484,4.0
282,15.452574709406802,3.0
283,15.45515083313166,0.0
284,15.46852634194669,3.0
285,15.479298439649103,4.0
286,15.612348974012663,4.0
287,15.646502243944978,4.0
288,15.670706604358845,2.0
289,15.702948327924519,1.0
290,15.70562189515465,1.0
291,15.705745140823502,4.0
292,15.765836780755318,1.0
293,15.83362720068965,4.0
294,15.850995643385378,0.0
295,15.869251903704665,2.0
296,15.87258944868424,2.0
297,15.888164315509979,0.0
298,15.969746812576053,0.0
299,15.992465842202865,0.0
300,16.030511193283697,4.0
301,16.167915810303153,4.0
302,16.172714032795433,0.0
303,16.2355824819671,4.0
304,16.2889876280842,3.0
305,16.30399186846414,3.0
306,16.313920086750155,3.0
307,16.362831680840284,0.0
308,16.394868605998973,4.0
309,16.395046740767373,1.0
310,16.407837934355744,4.0
311,16.42342178065945,4.0
312,16.481994226523472,1.0
313,16.48942893251225,4.0
314,16.639174655977467,4.0
315,16.641827123223397,1.0
316,16.68301753805815,3.0
317,16.68888282912488,1.0
318,16.718992324662587,0.0
319,16.803199097565376,0.0
320,16.847276826935225,3.0
321,17.000311593713697,3.0
322,17.02069720644348,4.0
323,17.07457423066333,3.0
324,17.083896204020146,4.0
325,17.108269881334753,4.0
326,17.249833937913724,0.0
327,17.29550817616642,3.0
328,17.30004382235428,1.0
329,17.32445404373871,3.0
330,17.33861205353335,1.0
331,17.416346100105724,4.0
332,17.41652536904487,1.0
333,17.481761591283462,3.0
334,17.529349862798984,0.0
335,17.560830531503726,1.0
336,17.58418805126253,0.0
337,17.6724947497911,2.0
338,17.699951908319953,1.0
339,17.70901780603688,3.0
340,17.757599799538333,4.0
341,17.817399098182836,4.0
342,17.837806411247655,4.0
343,17.853413724834788,4.0
344,17.873128907912516,4.0
345,17.88056529664893,0.0
346,17.898636842621123,0.0
347,17.90869239883574,4.0
348,17.91675414023412,1.0
349,17.9426848663443,4.0
350,17.945012123218294,3.0
351,17.945744032451437,2.0
352,17.958517880867966,0.0
353,17.965583633219023,2.0
354,17.971874340633345,1.0
355,17.998737597413047,3.0
356,18.079055016290457,3.0
357,18.10615697831752,3.0
358,18.148927157475644,3.0
359,18.162134641770454,0.0
360,18.17109268531797,1.0
361,18.185114990148946,1.0
362,18.218947271139093,2.0
363,18.229845082773657,4.0
364,18.245211486209662,2.0
365,18.26749749601647,2.0
366,18.37003103620516,3.0
