,time,event
0,0.33081586183200173,0.0
1,0.6308537878532748,4.0
2,0.7240110199484893,0.0
3,0.7359732230744435,0.0
4,1.3422733253808772,4.0
5,1.826872299067775,2.0
6,1.9824883158219773,0.0
7,2.145941621528261,4.0
8,2.7598218824212397,3.0
9,2.9296824918533133,1.0
10,2.981025075597165,1.0
11,3.931892155275492,4.0
12,4.108468896162606,0.0
13,4.30662464565195,1.0
14,4.523713668080337,1.0
15,4.585007407270896,3.0
16,4.664639535434077,3.0
17,4.797596837309381,1.0
18,5.066202534600906,4.0
19,5.452417488367817,0.0
20,6.157710034100414,0.0
21,6.82510900764037,4.0
22,6.955119658760468,2.0
23,7.136903659697843,4.0
24,7.6073877588946734,3.0
25,7.651057110626035,3.0
26,7.924130371688765,3.0
27,8.007017077017858,4.0
28,8.124363247752314,1.0
29,8.77472619831965,0.0
30,9.706648122834023,4.0
31,9.753275575105055,0.0
32,10.56146746711891,3.0
33,10.755238584163047,3.0
34,10.969557261363931,4.0
35,11.092996003231521,0.0
36,11.160940997868288,4.0
37,11.216425442787985,4.0
38,11.313552225425996,2.0
39,11.54597479467683,2.0
40,11.598870763191057,2.0
41,11.692975152458521,4.0
42,11.836774282555176,4.0
43,11.863178801018076,0.0
44,11.900301423989381,3.0
45,11.95608884147128,2.0
46,12.061593854250019,2.0
47,12.085419746220747,3.0
48,12.237313902567962,2.0
49,12.314401758802317,0.0
50,12.37318473800264,3.0
51,12.475392271873007,4.0
52,12.523394855455324,0.0
53,12.54728409841395,3.0
54,12.547697391625809,1.0
55,12.59755844757489,3.0
56,12.627535922038904,3.0
57,12.663154578198418,4.0
58,12.719836426593439,3.0
59,12.80899059918398,0.0
60,12.919392323719325,0.0
61,12.953962532463516,4.0
62,12.981206232261096,2.0
63,13.005155766208594,0.0
64,13.091813870094626,2.0
65,13.125893374829348,4.0
66,13.157756767208449,4.0
67,13.36657184999743,3.0
68,13.381306756645866,3.0
69,13.631103032661414,4.0
70,13.920735729027268,0.0
71,13.980038060010742,1.0
72,14.047757767346594,4.0
73,14.063143611954784,0.0
74,15.147991213444397,3.0
75,15.759987317578055,0.0
76,15.88407656103301,0.0
77,15.922953397358794,0.0
78,16.005055926770375,2.0
79,16.094343572364078,3.0
80,16.117228281228606,4.0
81,16.164865981346647,4.0
82,16.189966188232418,2.0
83,16.19380135845243,0.0
84,16.22293308406244,4.0
85,16.27568629632194,0.0
86,16.311045538746473,2.0
87,16.32852153362962,3.0
88,16.33838611495412,4.0
89,16.358418943519617,3.0
90,16.390681435197735,0.0
91,16.455956382270617,1.0
92,16.542015307301913,1.0
93,16.556124206271488,4.0
94,16.57054742490933,0.0
95,16.628428925255328,1.0
96,16.654586733741283,3.0
97,16.67676346906698,3.0
98,16.731416478474234,4.0
99,16.748907115533548,0.0
100,16.788970478901327,0.0
101,16.91035113528543,0.0
102,17.03006478844218,2.0
103,17.342383876620037,0.0
104,17.555630392030082,4.0
105,18.04803213184464,0.0
106,18.080134277966653,0.0
107,18.087101716235864,4.0
108,18.224730908543837,3.0
109,18.776068199687952,2.0
110,19.84884876309659,4.0
