,time,event
0,0.10404448916751192,1.0
1,0.32429711545769596,1.0
2,0.5450774739178144,0.0
3,0.5710527916076027,2.0
4,0.7446759282370048,4.0
5,1.15485947724689,2.0
6,1.237743487527185,2.0
7,1.4635874032392877,1.0
8,1.7012125543770826,2.0
9,2.0396779961106755,2.0
10,2.1616585579966294,1.0
11,2.1887176242441466,0.0
12,2.335377571860314,4.0
13,2.5158436942568043,1.0
14,2.5651597787380327,2.0
15,2.635961227593948,4.0
16,2.649704280910512,3.0
17,2.8625232209043285,3.0
18,3.174065955505014,4.0
19,3.325942986509263,4.0
20,3.3864088155019565,2.0
21,3.386685777273656,0.0
22,3.6350426912114635,0.0
23,3.688032927851952,1.0
24,3.9049586136233514,4.0
25,3.9755977327270218,1.0
26,3.9816818747303206,4.0
27,3.9967574152781467,1.0
28,4.023803169870321,0.0
29,4.072528298200099,0.0
30,4.15608026339576,3.0
31,4.232426657602481,1.0
32,4.243577464701924,1.0
33,4.263333544542803,0.0
34,4.274356722923507,2.0
35,4.3187922035834605,2.0
36,4.334808006661861,3.0
37,4.405389042899467,1.0
38,4.43658276224872,4.0
39,4.456026887854591,2.0
40,4.533897413048696,2.0
41,4.558689230320306,2.0
42,4.587103797070425,1.0
43,5.205787155961222,1.0
44,5.843333627475761,2.0
45,6.480394640532739,1.0
46,6.481097449807156,4.0
47,6.4982706671230295,2.0
48,6.647369365644758,1.0
49,6.6534904533894474,0.0
50,6.7192220605977155,1.0
51,6.863917275338201,0.0
52,6.932756345539936,2.0
53,7.279712032526417,2.0
54,7.325585912418853,2.0
55,7.325737183199252,3.0
56,7.7737434803697045,2.0
57,7.915690546715792,3.0
58,8.820181563838407,2.0
59,9.329661480409808,2.0
60,10.348938814688731,2.0
61,10.935853514637046,2.0
62,10.967290917796465,2.0
63,12.565421393462621,3.0
64,12.695553812976817,4.0
65,12.920498564035999,4.0
66,13.009129521984715,2.0
67,13.019171235173102,1.0
68,13.190751287964195,1.0
69,13.229346412078685,3.0
70,13.702159045322363,1.0
71,13.775889042856504,1.0
72,13.789820247462556,1.0
73,13.873672586892475,2.0
74,13.905190124088183,1.0
75,14.287496823930706,4.0
76,14.304110347519611,1.0
77,14.344708500440037,3.0
78,14.525537791457333,2.0
79,14.785053461873677,1.0
80,14.960640751268608,0.0
81,15.003868359294236,3.0
82,15.090971818333616,1.0
83,15.297974468350917,1.0
84,15.356059990105217,2.0
85,15.522080292219139,1.0
86,15.577688830018252,3.0
87,15.633473256077123,1.0
88,15.659081155636907,4.0
89,15.693822847918065,4.0
90,15.695381150548709,0.0
91,15.996063481341269,2.0
92,15.998661939067032,1.0
93,16.077758963930357,4.0
94,16.134120631578874,1.0
95,16.135680284255166,2.0
96,16.19079000306437,3.0
97,16.308624725270555,1.0
98,16.364482377939805,1.0
99,17.231979917924992,0.0
100,17.51520070091861,3.0
101,17.763835896743338,3.0
102,17.792349570304417,2.0
103,18.764930709941957,2.0
104,18.8931016163264,1.0
105,19.325444651984586,0.0
106,19.492530596116538,1.0
107,19.530063755052687,3.0
108,19.586834023906825,2.0
109,19.66103889706146,4.0
110,19.664152358496345,0.0
111,19.922403053424503,3.0
112,19.966366923577024,4.0
113,19.994945424379676,1.0
